
1510944308.3, 2.62887167931, 7.88563728333, -1.54300831596, 2.25050113641, 0.0, 0.0

1510944308.31, 2.6287560463, 7.8854227066, -1.54300831596, 2.25050113641, 0.0, 0.0

1510944308.32, 2.6287560463, 7.8854227066, -1.54300831596, 2.25050113641, 0.0, 0.0

1510944308.33, 2.62859487534, 7.88562965393, -1.54300831596, 2.25050113641, 0.0, 0.0

1510944308.34, 2.62896490097, 7.88575458527, -1.54296171928, 2.2504681553, 0.0, 0.0

1510944308.35, 2.62896490097, 7.88575458527, -1.54296171928, 2.2504681553, 0.0, 0.0

1510944308.36, 2.62944626808, 7.88563585281, -1.54296171928, 2.2504681553, 0.0, 0.0

1510944308.37, 2.62944626808, 7.88563585281, -1.54296171928, 2.2504681553, 0.0, 0.0

1510944308.38, 2.62937569618, 7.88540887833, -1.54296171928, 2.2504681553, 0.0, 0.0

1510944308.39, 2.62924671173, 7.88555526733, -1.54296178468, 2.25050198439, 0.0, 0.0

1510944308.4, 2.62924671173, 7.88555526733, -1.54296178468, 2.25050198439, 0.0, 0.0

1510944308.41, 2.62934780121, 7.88550662994, -1.54298451808, 2.25052846808, 0.0, 0.0

1510944308.42, 2.62934780121, 7.88550662994, -1.54302838528, 2.25051223392, 0.0, 0.0

1510944308.43, 2.62932944298, 7.88495159149, -1.54294741247, 2.25049466041, 0.0, 0.0

1510944308.44, 2.62925672531, 7.88496351242, -1.54294741247, 2.25049466041, 0.0, 0.0

1510944308.45, 2.62925672531, 7.88496351242, -1.54291957112, 2.25048238334, 0.0, 0.0

1510944308.46, 2.62939190865, 7.88502597809, -1.54291957112, 2.25048238334, 0.0, 0.0

1510944308.47, 2.62939190865, 7.88502597809, -1.54294165532, 2.25049509346, 0.0, 0.0

1510944308.48, 2.62923383713, 7.88510560989, -1.54294165532, 2.25049509346, 0.0, 0.0

1510944308.49, 2.62949156761, 7.88550567627, -1.54294165532, 2.25049509346, 0.0, 0.0

1510944308.5, 2.62949156761, 7.88550567627, -1.54295075781, 2.25049215187, 0.0, 0.0

1510944308.51, 2.62972545624, 7.88535547256, -1.54297798769, 2.25050697877, 0.0, 0.0

1510944308.52, 2.62972545624, 7.88535547256, -1.54300412636, 2.25049923762, 0.0, 0.0

1510944308.53, 2.62954330444, 7.88501691818, -1.54299670563, 2.25053431846, 0.0, 0.0

1510944308.54, 2.62946081161, 7.88498878479, -1.54295946889, 2.25051531874, 0.0, 0.0

1510944308.55, 2.62946081161, 7.88498878479, -1.54296262937, 2.25048489269, 0.0, 0.0

1510944308.56, 2.62926888466, 7.88499069214, -1.54298350063, 2.25052597203, 0.0, 0.0

1510944308.57, 2.62926888466, 7.88499069214, -1.54298350063, 2.25052597203, 0.0, 0.0

1510944308.58, 2.62940192223, 7.88513565063, -1.54302639172, 2.25050974535, 0.0, 0.0

1510944308.59, 2.62949085236, 7.88516807556, -1.54295822971, 2.25047123188, 0.0, 0.0

1510944308.6, 2.62949085236, 7.88516807556, -1.54297216292, 2.25050471216, 0.0, 0.0

1510944308.61, 2.62976241112, 7.88513612747, -1.54297216292, 2.25050471216, 0.0, 0.0

1510944308.62, 2.62976241112, 7.88513612747, -1.54297216292, 2.25050471216, 0.0, 0.0

1510944308.63, 2.62958312035, 7.88511371613, -1.54297216292, 2.25050471216, 0.0, 0.0

1510944308.64, 2.62974214554, 7.88537073135, -1.54297216292, 2.25050471216, 0.0, 0.0

1510944308.65, 2.62974214554, 7.88537073135, -1.54297216292, 2.25050471216, 0.0, 0.0

1510944308.66, 2.62952566147, 7.8854136467, -1.54298975347, 2.25052944431, 0.0, 0.0

1510944308.67, 2.62952566147, 7.8854136467, -1.5429472168, 2.25050323478, 0.0, 0.0

1510944308.69, 2.62950468063, 7.88540887833, -1.54299471697, 2.25049661943, 0.0, 0.0

1510944308.7, 2.62944626808, 7.8854637146, -1.54300001902, 2.25052360698, 0.0, 0.0

1510944308.71, 2.62944626808, 7.8854637146, -1.54296551463, 2.25048731009, 0.0, 0.0

1510944308.72, 2.62940263748, 7.88540697098, -1.5429551226, 2.25048618754, 0.0, 0.0

1510944308.73, 2.62939596176, 7.88550662994, -1.54297905316, 2.25049738602, 0.0, 0.0

1510944308.74, 2.62939596176, 7.88550662994, -1.5430033276, 2.25050048483, 0.0, 0.0

1510944308.75, 2.62934494019, 7.88539361954, -1.54303808728, 2.25053733275, 0.0, 0.0

1510944308.76, 2.62934494019, 7.88539361954, -1.54303808728, 2.25053733275, 0.0, 0.0

1510944308.77, 2.62945365906, 7.88555240631, -1.54299343556, 2.2505112401, 0.0, 0.0

1510944308.78, 2.62945365906, 7.88555240631, -1.54296266485, 2.25050186819, 0.0, 0.0

1510944308.79, 2.62941479683, 7.88570308685, -1.54296940585, 2.25051662644, 0.0, 0.0

1510944308.8, 2.62988090515, 7.88571357727, -1.54296383679, 2.25053654459, 0.0, 0.0

1510944308.81, 2.62988090515, 7.88571357727, -1.54297542133, 2.25051286424, 0.0, 0.0

1510944308.82, 2.62971544266, 7.88642120361, -1.54298173478, 2.25051156572, 0.0, 0.0

1510944308.83, 2.62971544266, 7.88642120361, -1.5429563336, 2.25047558049, 0.0, 0.0

1510944308.84, 2.6295542717, 7.88632535934, -1.54296349324, 2.25049456233, 0.0, 0.0

1510944308.85, 2.62937188148, 7.88615942001, -1.54295348302, 2.25049211169, 0.0, 0.0

1510944308.86, 2.62937188148, 7.88615942001, -1.54295348302, 2.25049211169, 0.0, 0.0

1510944308.87, 2.62898516655, 7.88715028763, -1.54298678469, 2.25052403945, 0.0, 0.0

1510944308.88, 2.62914204597, 7.88719654083, -1.5430074397, 2.25053644068, 0.0, 0.0

1510944308.89, 2.62914204597, 7.88719654083, -1.5430074397, 2.25053644068, 0.0, 0.0

1510944308.9, 2.62896561623, 7.88720178604, -1.54298027344, 2.2505106467, 0.0, 0.0

1510944308.91, 2.62896561623, 7.88720178604, -1.54295090485, 2.25049711664, 0.0, 0.0

1510944308.92, 2.62895798683, 7.88717365265, -1.54294711403, 2.25051701181, 0.0, 0.0

1510944308.93, 2.62904000282, 7.88703393936, -1.54295397025, 2.25051732918, 0.0, 0.0

1510944308.94, 2.62904000282, 7.88703393936, -1.54297117596, 2.2505288318, 0.0, 0.0

1510944308.95, 2.62904000282, 7.88703393936, -1.54297117596, 2.2505288318, 0.0, 0.0

1510944308.96, 2.62904047966, 7.88713693619, -1.54297468216, 2.25048714074, 0.0, 0.0

1510944308.97, 2.62907719612, 7.88733053207, -1.54297468216, 2.25048714074, 0.0, 0.0

1510944308.98, 2.62907719612, 7.88733053207, -1.54297468216, 2.25048714074, 0.0, 0.0

1510944308.99, 2.62896633148, 7.88743448257, -1.54297468216, 2.25048714074, 0.0, 0.0

1510944309.0, 2.62894892693, 7.88734817505, -1.54299857491, 2.2504830309, 0.0, 0.0

1510944309.01, 2.62894892693, 7.88734817505, -1.54299857491, 2.2504830309, 0.0, 0.0

1510944309.02, 2.62905406952, 7.88723182678, -1.5429868764, 2.25048817802, 0.0, 0.0

1510944309.03, 2.62912797928, 7.88695955276, -1.54297319489, 2.25050313787, 0.0, 0.0

1510944309.04, 2.62912797928, 7.88695955276, -1.54297319489, 2.25050313787, 0.0, 0.0

1510944309.05, 2.62909698486, 7.88679838181, -1.54297319489, 2.25050313787, 0.0, 0.0

1510944309.06, 2.62909698486, 7.88679838181, -1.54297319489, 2.25050313787, 0.0, 0.0

1510944309.07, 2.62902259827, 7.88677406311, -1.54298594921, 2.25052809812, 0.0, 0.0

1510944309.08, 2.62892317772, 7.88678979874, -1.54298594921, 2.25052809812, 0.0, 0.0

1510944309.09, 2.62892317772, 7.88678979874, -1.54295775772, 2.2505312676, 0.0, 0.0

1510944309.1, 2.62886762619, 7.88682031631, -1.54295775772, 2.2505312676, 0.0, 0.0

1510944309.11, 2.62886762619, 7.88682031631, -1.54295775772, 2.2505312676, 0.0, 0.0

1510944309.12, 2.62893819809, 7.88694906235, -1.54295775772, 2.2505312676, 0.0, 0.0

1510944309.13, 2.62879157066, 7.88691139221, -1.54295775772, 2.2505312676, 0.0, 0.0

1510944309.14, 2.62879157066, 7.88691139221, -1.54293754999, 2.25051057317, 0.0, 0.0

1510944309.15, 2.62868857384, 7.88712072372, -1.54293754999, 2.25051057317, 0.0, 0.0

1510944309.16, 2.62868857384, 7.88712072372, -1.5429243735, 2.25048899744, 0.0, 0.0

1510944309.17, 2.62861466408, 7.88718509674, -1.54293794366, 2.25048691011, 0.0, 0.0

1510944309.18, 2.62865042686, 7.88706302643, -1.5429645189, 2.25052094732, 0.0, 0.0

1510944309.19, 2.62865042686, 7.88706302643, -1.54299256081, 2.25051293117, 0.0, 0.0

1510944309.2, 2.62884521484, 7.88708782196, -1.54301249546, 2.25052831755, 0.0, 0.0

1510944309.21, 2.62884521484, 7.88708782196, -1.54301249546, 2.25052831755, 0.0, 0.0

1510944309.22, 2.62875008583, 7.88675022125, -1.54298970077, 2.25052150693, 0.0, 0.0

1510944309.23, 2.62890028954, 7.88674163818, -1.54294578263, 2.25049922313, 0.0, 0.0

1510944309.24, 2.62890028954, 7.88674163818, -1.54294578263, 2.25049922313, 0.0, 0.0

1510944309.25, 2.62849259377, 7.88765764236, -1.54294578263, 2.25049922313, 0.0, 0.0

1510944309.26, 2.62849259377, 7.88765764236, -1.54295325396, 2.25050424889, 0.0, 0.0

1510944309.27, 2.62848925591, 7.88745117188, -1.54294236203, 2.25050015267, 0.0, 0.0

1510944309.28, 2.62847924232, 7.88713121414, -1.54294236203, 2.25050015267, 0.0, 0.0

1510944309.29, 2.62847924232, 7.88713121414, -1.54294236203, 2.25050015267, 0.0, 0.0

1510944309.3, 2.62852239609, 7.88675498962, -1.54298525663, 2.25049583155, 0.0, 0.0

1510944309.31, 2.62852239609, 7.88675498962, -1.54302220937, 2.25050013396, 0.0, 0.0

1510944309.32, 2.62847042084, 7.8866724968, -1.54302220937, 2.25050013396, 0.0, 0.0

1510944309.33, 2.62836313248, 7.88685941696, -1.54298350815, 2.25050109161, 0.0, 0.0

1510944309.34, 2.62836313248, 7.88685941696, -1.54298350815, 2.25050109161, 0.0, 0.0

1510944309.35, 2.62831711769, 7.88696527481, -1.54296441463, 2.25050937264, 0.0, 0.0

1510944309.36, 2.62831711769, 7.88696527481, -1.54300321494, 2.25048786898, 0.0, 0.0

1510944309.37, 2.62827324867, 7.88683223724, -1.54300631032, 2.25050466647, 0.0, 0.0

1510944309.38, 2.62860870361, 7.8872294426, -1.54303049299, 2.25052259929, 0.0, 0.0

1510944309.39, 2.62860870361, 7.8872294426, -1.54293840592, 2.25049418118, 0.0, 0.0

1510944309.4, 2.6285572052, 7.88719940186, -1.54301066307, 2.25050470138, 0.0, 0.0

1510944309.41, 2.6285572052, 7.88719940186, -1.54303991803, 2.25052566432, 0.0, 0.0

1510944309.42, 2.62876653671, 7.88686037064, -1.54301144565, 2.25052386009, 0.0, 0.0

1510944309.43, 2.62871003151, 7.88695526123, -1.54298992003, 2.25052477681, 0.0, 0.0

1510944309.44, 2.62871003151, 7.88695526123, -1.54294909786, 2.2504893467, 0.0, 0.0

1510944309.45, 2.6287021637, 7.88689851761, -1.54292937065, 2.25047042096, 0.0, 0.0

1510944309.46, 2.6287021637, 7.88689851761, -1.54292052529, 2.2504732457, 0.0, 0.0

1510944309.47, 2.62859630585, 7.88683176041, -1.54292052529, 2.2504732457, 0.0, 0.0

1510944309.49, 2.62857866287, 7.88660240173, -1.54298720896, 2.2505243855, 0.0, 0.0

1510944309.5, 2.62857866287, 7.88660240173, -1.54298720896, 2.2505243855, 0.0, 0.0

1510944309.51, 2.62857270241, 7.88675403595, -1.54298720896, 2.2505243855, 0.0, 0.0

1510944309.52, 2.62857270241, 7.88675403595, -1.54298720896, 2.2505243855, 0.0, 0.0

1510944309.53, 2.62845301628, 7.88683509827, -1.54298720896, 2.2505243855, 0.0, 0.0

1510944309.54, 2.62868762016, 7.88695144653, -1.54300721333, 2.25048858499, 0.0, 0.0

1510944309.55, 2.62868762016, 7.88695144653, -1.54303680876, 2.25048325307, 0.0, 0.0

1510944309.56, 2.62815475464, 7.88796710968, -1.54303680876, 2.25048325307, 0.0, 0.0

1510944309.57, 2.62815475464, 7.88796710968, -1.5429984799, 2.25046948528, 0.0, 0.0

1510944309.58, 2.62808990479, 7.88792467117, -1.5430119404, 2.25049483417, 0.0, 0.0

1510944309.59, 2.62819552422, 7.88781547546, -1.5430119404, 2.25049483417, 0.0, 0.0

1510944309.6, 2.62819552422, 7.88781547546, -1.54298537699, 2.2505130833, 0.0, 0.0

1510944309.61, 2.62809896469, 7.88789653778, -1.54295087078, 2.25050652501, 0.0, 0.0

1510944309.62, 2.62809896469, 7.88789653778, -1.54295087078, 2.25050652501, 0.0, 0.0

1510944309.63, 2.6279091835, 7.88797664642, -1.54295087078, 2.25050652501, 0.0, 0.0

1510944309.64, 2.62794542313, 7.88792562485, -1.54294063161, 2.25051547623, 0.0, 0.0

1510944309.65, 2.62794542313, 7.88792562485, -1.54294865598, 2.25047216829, 0.0, 0.0

1510944309.66, 2.6278693676, 7.88805532455, -1.54297651325, 2.25050502768, 0.0, 0.0

1510944309.67, 2.6279129982, 7.88823604584, -1.5429977101, 2.25048178328, 0.0, 0.0

1510944309.68, 2.6279129982, 7.88823604584, -1.5429977101, 2.25048178328, 0.0, 0.0

1510944309.69, 2.62798213959, 7.88811206818, -1.5429977101, 2.25048178328, 0.0, 0.0

1510944309.7, 2.62798213959, 7.88811206818, -1.54300628556, 2.25052087411, 0.0, 0.0

1510944309.71, 2.62814688683, 7.88814115524, -1.54304199644, 2.25050555095, 0.0, 0.0

1510944309.72, 2.62802791595, 7.88831615448, -1.54298983216, 2.25049961729, 0.0, 0.0

1510944309.73, 2.62802791595, 7.88831615448, -1.54300926973, 2.25048887956, 0.0, 0.0

1510944309.74, 2.62789416313, 7.88819551468, -1.54300926973, 2.25048887956, 0.0, 0.0

1510944309.75, 2.62789416313, 7.88819551468, -1.54297599461, 2.25050765128, 0.0, 0.0

1510944309.76, 2.62797379494, 7.88831853867, -1.54297599461, 2.25050765128, 0.0, 0.0

1510944309.77, 2.62782549858, 7.88803958893, -1.54294621171, 2.25049479804, 0.0, 0.0

1510944309.78, 2.62782549858, 7.88803958893, -1.54296851687, 2.25049144372, 0.0, 0.0

1510944309.79, 2.62796926498, 7.88814306259, -1.543001836, 2.25049925564, 0.0, 0.0

1510944309.8, 2.62796926498, 7.88814306259, -1.54299577753, 2.25053735522, 0.0, 0.0

1510944309.81, 2.62809681892, 7.88820266724, -1.54299577753, 2.25053735522, 0.0, 0.0

1510944309.82, 2.62809681892, 7.88820266724, -1.54295645601, 2.25049599566, 0.0, 0.0

1510944309.83, 2.62822818756, 7.88790035248, -1.54295002277, 2.25044863694, 0.0, 0.0

1510944309.84, 2.62817955017, 7.8878364563, -1.54295002277, 2.25044863694, 0.0, 0.0

1510944309.85, 2.62817955017, 7.8878364563, -1.54303528383, 2.25052670692, 0.0, 0.0

1510944309.86, 2.62794756889, 7.88764095306, -1.54304168515, 2.25050773281, 0.0, 0.0

1510944309.87, 2.62789773941, 7.88770151138, -1.54304168515, 2.25050773281, 0.0, 0.0

1510944309.88, 2.62789773941, 7.88770151138, -1.54304168515, 2.25050773281, 0.0, 0.0

1510944309.89, 2.62804341316, 7.88793373108, -1.54304168515, 2.25050773281, 0.0, 0.0

1510944309.9, 2.62804341316, 7.88793373108, -1.54304168515, 2.25050773281, 0.0, 0.0

1510944309.91, 2.62811899185, 7.8879404068, -1.54304168515, 2.25050773281, 0.0, 0.0

1510944309.92, 2.62821602821, 7.88804244995, -1.54301371408, 2.25047736062, 0.0, 0.0

1510944309.93, 2.62821602821, 7.88804244995, -1.54301371408, 2.25047736062, 0.0, 0.0

1510944309.94, 2.62814307213, 7.88803672791, -1.54298128386, 2.25045782786, 0.0, 0.0

1510944309.95, 2.62814307213, 7.88803672791, -1.54295832752, 2.25049971201, 0.0, 0.0

1510944309.96, 2.62810993195, 7.88807344437, -1.54295832752, 2.25049971201, 0.0, 0.0

1510944309.97, 2.62835144997, 7.88799381256, -1.5429413143, 2.25049689678, 0.0, 0.0

1510944309.98, 2.62835144997, 7.88799381256, -1.5429395995, 2.25048203561, 0.0, 0.0

1510944309.99, 2.62821817398, 7.88779258728, -1.54295689445, 2.25050928929, 0.0, 0.0

1510944310.0, 2.62821817398, 7.88779258728, -1.54299134469, 2.25049339904, 0.0, 0.0

1510944310.01, 2.62825250626, 7.88776111603, -1.54299134469, 2.25049339904, 0.0, 0.0

1510944310.02, 2.62832665443, 7.88784456253, -1.54300724982, 2.25050917332, 0.0, 0.0

1510944310.03, 2.62832665443, 7.88784456253, -1.54300724982, 2.25050917332, 0.0, 0.0

1510944310.04, 2.6284430027, 7.88779735565, -1.54301645325, 2.25051143322, 0.0, 0.0

1510944310.05, 2.62850689888, 7.88774967194, -1.54302495583, 2.25049902921, 0.0, 0.0

1510944310.06, 2.62850689888, 7.88774967194, -1.54302261289, 2.25052176453, 0.0, 0.0

1510944310.07, 2.62848734856, 7.88799905777, -1.54302261289, 2.25052176453, 0.0, 0.0

1510944310.08, 2.62848734856, 7.88799905777, -1.54302041825, 2.2504902274, 0.0, 0.0

1510944310.09, 2.62800168991, 7.88896894455, -1.54297595579, 2.2504526666, 0.0, 0.0

1510944310.1, 2.62793111801, 7.88882255554, -1.54290765473, 2.25047322755, 0.0, 0.0

1510944310.11, 2.62793111801, 7.88882255554, -1.54290765473, 2.25047322755, 0.0, 0.0

1510944310.12, 2.6279194355, 7.88876819611, -1.54290765473, 2.25047322755, 0.0, 0.0

1510944310.13, 2.6279194355, 7.88876819611, -1.54293759934, 2.25049955888, 0.0, 0.0

1510944310.14, 2.62765622139, 7.88898801804, -1.54300866459, 2.25051102369, 0.0, 0.0

1510944310.16, 2.62765622139, 7.88898801804, -1.54302646007, 2.25047486758, 0.0, 0.0

1510944310.17, 2.62811875343, 7.88905239105, -1.54302646007, 2.25047486758, 0.0, 0.0

1510944310.18, 2.62824249268, 7.88873386383, -1.54302646007, 2.25047486758, 0.0, 0.0

1510944310.19, 2.62824249268, 7.88873386383, -1.54304316317, 2.25052747454, 0.0, 0.0

1510944310.2, 2.62823486328, 7.88877296448, -1.54304316317, 2.25052747454, 0.0, 0.0

1510944310.21, 2.62831640244, 7.88878154755, -1.54295603779, 2.25046273594, 0.0, 0.0

1510944310.22, 2.62831640244, 7.88878154755, -1.54295603779, 2.25046273594, 0.0, 0.0

1510944310.23, 2.62806391716, 7.88877010345, -1.54295603779, 2.25046273594, 0.0, 0.0

1510944310.24, 2.62806391716, 7.88877010345, -1.54295076004, 2.2504896258, 0.0, 0.0

1510944310.25, 2.62803912163, 7.88876056671, -1.54300543805, 2.25047764021, 0.0, 0.0

1510944310.26, 2.62824726105, 7.88875675201, -1.54301563527, 2.25046772006, 0.0, 0.0

1510944310.27, 2.62824726105, 7.88875675201, -1.54303541454, 2.25054999217, 0.0, 0.0

1510944310.28, 2.62824130058, 7.88888883591, -1.54299953398, 2.25055774848, 0.0, 0.0

1510944310.29, 2.62824130058, 7.88888883591, -1.54294451602, 2.25047557138, 0.0, 0.0

1510944310.3, 2.62813639641, 7.8888463974, -1.54294451602, 2.25047557138, 0.0, 0.0

1510944310.31, 2.62812495232, 7.88889169693, -1.54290880801, 2.25045196123, 0.0, 0.0

1510944310.32, 2.62812495232, 7.88889169693, -1.54290880801, 2.25045196123, 0.0, 0.0

1510944310.33, 2.62794685364, 7.88876247406, -1.54290880801, 2.25045196123, 0.0, 0.0

1510944310.34, 2.62794685364, 7.88876247406, -1.54290880801, 2.25045196123, 0.0, 0.0

1510944310.35, 2.62800502777, 7.88887882233, -1.54291433194, 2.25046181643, 0.0, 0.0

1510944310.36, 2.62800168991, 7.88897895813, -1.54294861096, 2.25046186513, 0.0, 0.0

1510944310.37, 2.62800168991, 7.88897895813, -1.54299215843, 2.25050588607, 0.0, 0.0

1510944310.38, 2.6279399395, 7.88902568817, -1.54301042669, 2.2505248206, 0.0, 0.0

1510944310.39, 2.6279399395, 7.88902568817, -1.54301042669, 2.2505248206, 0.0, 0.0

1510944310.4, 2.628023386, 7.88883495331, -1.5430313975, 2.2505111628, 0.0, 0.0

1510944310.41, 2.62805485725, 7.8891620636, -1.5430313975, 2.2505111628, 0.0, 0.0

1510944310.42, 2.62805485725, 7.8891620636, -1.54306424809, 2.2505219495, 0.0, 0.0

1510944310.43, 2.62789654732, 7.88909482956, -1.54304403387, 2.25051680168, 0.0, 0.0

1510944310.44, 2.62789654732, 7.88909482956, -1.54296401205, 2.25049723064, 0.0, 0.0

1510944310.45, 2.62797784805, 7.88909673691, -1.54293103711, 2.2504888666, 0.0, 0.0

1510944310.46, 2.62787628174, 7.88899040222, -1.54293103711, 2.2504888666, 0.0, 0.0

1510944310.47, 2.62787628174, 7.88899040222, -1.54293103711, 2.2504888666, 0.0, 0.0

1510944310.48, 2.62764549255, 7.88906669617, -1.54290460664, 2.25048008412, 0.0, 0.0

1510944310.49, 2.62764549255, 7.88906669617, -1.54290460664, 2.25048008412, 0.0, 0.0

1510944310.5, 2.62766051292, 7.88904523849, -1.54296407457, 2.2504682594, 0.0, 0.0

1510944310.51, 2.62780714035, 7.8886256218, -1.54296407457, 2.2504682594, 0.0, 0.0

1510944310.52, 2.62780714035, 7.8886256218, -1.54303360134, 2.25050305609, 0.0, 0.0

1510944310.53, 2.62781691551, 7.88857126236, -1.54303360134, 2.25050305609, 0.0, 0.0

1510944310.54, 2.62781691551, 7.88857126236, -1.54303725931, 2.25050739569, 0.0, 0.0

1510944310.55, 2.62762284279, 7.88860464096, -1.54301173974, 2.25049351925, 0.0, 0.0

1510944310.56, 2.62774467468, 7.88854932785, -1.54298994204, 2.25048740356, 0.0, 0.0

1510944310.57, 2.62774467468, 7.88854932785, -1.54298955482, 2.25051734096, 0.0, 0.0

1510944310.58, 2.62779474258, 7.88816308975, -1.54298565848, 2.25052011541, 0.0, 0.0

1510944310.59, 2.62792754173, 7.88833713531, -1.54295886534, 2.25050353965, 0.0, 0.0

1510944310.6, 2.62792754173, 7.88833713531, -1.54298727866, 2.25046898144, 0.0, 0.0

1510944310.61, 2.62797737122, 7.88847017288, -1.54296083589, 2.25051174032, 0.0, 0.0

1510944310.62, 2.62797737122, 7.88847017288, -1.54296083589, 2.25051174032, 0.0, 0.0

1510944310.63, 2.6276781559, 7.88824510574, -1.54293821119, 2.25047854789, 0.0, 0.0

1510944310.64, 2.62769818306, 7.88824462891, -1.54294478251, 2.25047857276, 0.0, 0.0

1510944310.65, 2.62769818306, 7.88824462891, -1.54295872544, 2.2504698572, 0.0, 0.0

1510944310.66, 2.62771201134, 7.88799524307, -1.54298934808, 2.25049565679, 0.0, 0.0

1510944310.67, 2.62771201134, 7.88799524307, -1.5430180012, 2.25048579327, 0.0, 0.0

1510944310.68, 2.62755393982, 7.8879609108, -1.54297903436, 2.25048384152, 0.0, 0.0

1510944310.69, 2.62755393982, 7.8879609108, -1.54297903436, 2.25048384152, 0.0, 0.0

1510944310.7, 2.62755799294, 7.88793468475, -1.54296947647, 2.25046786855, 0.0, 0.0

1510944310.71, 2.6273162365, 7.88900518417, -1.54293919228, 2.25048753932, 0.0, 0.0

1510944310.72, 2.6273162365, 7.88900518417, -1.54293919228, 2.25048753932, 0.0, 0.0

1510944310.73, 2.62740135193, 7.88883924484, -1.54296003324, 2.25046058388, 0.0, 0.0

1510944310.74, 2.62735009193, 7.88878917694, -1.54296003324, 2.25046058388, 0.0, 0.0

1510944310.75, 2.62735009193, 7.88878917694, -1.54297519393, 2.25046447842, 0.0, 0.0

1510944310.76, 2.62725663185, 7.88879108429, -1.54299880992, 2.25050468609, 0.0, 0.0

1510944310.77, 2.62725663185, 7.88879108429, -1.54299024824, 2.25049181407, 0.0, 0.0

1510944310.78, 2.62725734711, 7.88893795013, -1.54302273235, 2.25054746746, 0.0, 0.0

1510944310.79, 2.62708330154, 7.88977813721, -1.54300804254, 2.25054545997, 0.0, 0.0

1510944310.8, 2.62708330154, 7.88977813721, -1.54300804254, 2.25054545997, 0.0, 0.0

1510944310.82, 2.62711620331, 7.88983678818, -1.54296904228, 2.2504841026, 0.0, 0.0

1510944310.83, 2.62711620331, 7.88983678818, -1.54296904228, 2.2504841026, 0.0, 0.0

1510944310.84, 2.62697339058, 7.88985347748, -1.54299635291, 2.25045853392, 0.0, 0.0

1510944310.85, 2.6269505024, 7.8897690773, -1.54299635291, 2.25045853392, 0.0, 0.0

1510944310.86, 2.6269505024, 7.8897690773, -1.54299635291, 2.25045853392, 0.0, 0.0

1510944310.87, 2.62697124481, 7.89006757736, -1.54299635291, 2.25045853392, 0.0, 0.0

1510944310.88, 2.62697124481, 7.89006757736, -1.54297795651, 2.25046590846, 0.0, 0.0

1510944310.89, 2.62694120407, 7.88987350464, -1.54297795651, 2.25046590846, 0.0, 0.0

1510944310.9, 2.62665987015, 7.88969945908, -1.54297795651, 2.25046590846, 0.0, 0.0

1510944310.91, 2.62665987015, 7.88969945908, -1.54298648867, 2.25051047393, 0.0, 0.0

1510944310.92, 2.62656188011, 7.88959550858, -1.54299171252, 2.25051612152, 0.0, 0.0

1510944310.93, 2.62656188011, 7.88959550858, -1.54299171252, 2.25051612152, 0.0, 0.0

1510944310.94, 2.62648701668, 7.88961791992, -1.54295989787, 2.25049106427, 0.0, 0.0

1510944310.95, 2.62657046318, 7.88967514038, -1.54295989787, 2.25049106427, 0.0, 0.0

1510944310.96, 2.62657046318, 7.88967514038, -1.5429717148, 2.2504948079, 9780.0, 0.0

1510944310.97, 2.62655901909, 7.88973093033, -1.54301404744, 2.25049306577, 9780.0, 0.0

1510944310.98, 2.62658190727, 7.8898191452, -1.54300054744, 2.25051066106, 9780.0, 0.0

1510944310.99, 2.62658190727, 7.8898191452, -1.54295815025, 2.25047087004, 9780.0, 0.0

1510944311.0, 2.62616062164, 7.89078235626, -1.54299697777, 2.25051405046, 9780.0, 0.0

1510944311.01, 2.62616062164, 7.89078235626, -1.54297781674, 2.25049457627, 9780.0, 0.0

1510944311.02, 2.62598967552, 7.89071798325, -1.5429772648, 2.25047523054, 9790.0, 0.0

1510944311.03, 2.62598967552, 7.89071798325, -1.54299555076, 2.25050603497, 9790.0, 0.0

1510944311.04, 2.62611651421, 7.89086818695, -1.54298849124, 2.25050255404, 9800.0, 0.0

1510944311.05, 2.62604093552, 7.89079761505, -1.54298849124, 2.25050255404, 9800.0, 0.0

1510944311.06, 2.62604093552, 7.89079761505, -1.54296523669, 2.25049842836, 9810.0, 0.0

1510944311.07, 2.62584257126, 7.89080381393, -1.54298499169, 2.25050385961, 9810.0, 0.0

1510944311.08, 2.62537026405, 7.89147615433, -1.54301641948, 2.25051876646, 9820.0, 0.0

1510944311.09, 2.62537026405, 7.89147615433, -1.54300075346, 2.25050860153, 9820.0, 0.0

1510944311.1, 2.62500047684, 7.89249277115, -1.54300075346, 2.25050860153, 9830.0, 0.0

1510944311.11, 2.62500047684, 7.89249277115, -1.54301034046, 2.25048122474, 9830.0, 0.0

1510944311.12, 2.62490916252, 7.89248800278, -1.54301034046, 2.25048122474, 9840.0, 0.0

