1512144785.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144785.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.25, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144786.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.25, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512144787.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145259.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.25, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145260.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

