1510943719.91, 0, 0, 0, 0, 0, 0

1510943719.92, 0, 0, 0, 0, 0, 0

1510943719.93, 0, 0, 0, 0, 0, 0

1510943719.94, 0, 0, 0, 0, 0, 0

1510943719.95, 0, 0, 0, 0, 0, 0

1510943719.96, 0, 0, 0, 0, 0, 0

1510943719.97, 0, 0, 0, 0, 0, 0

1510943719.98, 0, 0, 0, 0, 0, 0

1510943719.99, 0, 0, 0, 0, 0, 0

1510943720.0, 0, 0, 0, 0, 0, 0

1510943720.01, 0, 0, 0, 0, 0, 0

1510943720.02, 0, 0, 0, 0, 0, 0

1510943720.03, 0, 0, 0, 0, 0, 0

1510943720.04, 0, 0, 0, 0, 0, 0

1510943720.05, 0, 0, 0, 0, 0, 0

1510943720.06, 0, 0, 0, 0, 0, 0

1510943720.07, 0, 0, 0, 0, 0, 0

1510943720.08, 0, 0, 0, 0, 0, 0

1510943720.09, 0, 0, 0, 0, 0, 0

1510943720.1, 0, 0, 0, 0, 0, 0

1510943720.11, 0, 0, 0, 0, 0, 0

1510943720.12, 0, 0, 0, 0, 0, 0

1510943720.13, 0, 0, 0, 0, 0, 0

1510943720.14, 0, 0, 0, 0, 0, 0

1510943720.15, 0, 0, 0, 0, 0, 0

1510943720.16, 0, 0, 0, 0, 0, 0

1510943720.17, 0, 0, 0, 0, 0, 0

1510943720.18, 0, 0, 0, 0, 0, 0

1510943720.19, 0, 0, 0, 0, 0, 0

1510943720.2, 0, 0, 0, 0, 0, 0

1510943720.21, 0, 0, 0, 0, 0, 0

1510943720.22, 0, 0, 0, 0, 0, 0

1510943720.23, 0, 0, 0, 0, 0, 0

1510943720.24, 0, 0, 0, 0, 0, 0

1510943720.25, 0, 0, 0, 0, 0, 0

1510943720.26, 0, 0, 0, 0, 0, 0

1510943720.27, 0, 0, 0, 0, 0, 0

1510943720.28, 0, 0, 0, 0, 0, 0

1510943720.29, 0, 0, 0, 0, 0, 0

1510943720.31, 0, 0, 0, 0, 0, 0

1510943720.32, 0, 0, 0, 0, 0, 0

1510943720.33, 0, 0, 0, 0, 0, 0

1510943720.34, 0, 0, 0, 0, 0, 0

1510943720.35, 0, 0, 0, 0, 0, 0

1510943720.36, 0, 0, 0, 0, 0, 0

1510943720.37, 0, 0, 0, 0, 0, 0

1510943720.38, 0, 0, 0, 0, 0, 0

1510943720.39, 0, 0, 0, 0, 0, 0

1510943720.4, 0, 0, 0, 0, 0, 0

1510943720.41, 0, 0, 0, 0, 0, 0

1510943720.42, 0, 0, 0, 0, 0, 0

1510943720.43, 0, 0, 0, 0, 0, 0

1510943720.44, 0, 0, 0, 0, 0, 0

1510943720.45, 0, 0, 0, 0, 0, 0

1510943720.46, 0, 0, 0, 0, 0, 0

1510943720.47, 0, 0, 0, 0, 0, 0

1510943720.48, 0, 0, 0, 0, 0, 0

1510943720.49, 0, 0, 0, 0, 0, 0

1510943720.5, 0, 0, 0, 0, 0, 0

1510943720.51, 0, 0, 0, 0, 0, 0

1510943720.52, 0, 0, 0, 0, 0, 0

1510943720.53, 0, 0, 0, 0, 0, 0

1510943720.54, 0, 0, 0, 0, 0, 0

1510943720.55, 0, 0, 0, 0, 0, 0

1510943720.56, 0, 0, 0, 0, 0, 0

1510943720.57, 0, 0, 0, 0, 0, 0

1510943720.58, 0, 0, 0, 0, 0, 0

1510943720.59, 0, 0, 0, 0, 0, 0

1510943720.6, 0, 0, 0, 0, 0, 0

1510943720.61, 0, 0, 0, 0, 0, 0

1510943720.62, 0, 0, 0, 0, 0, 0

1510943720.63, 0, 0, 0, 0, 0, 0

1510943720.64, 0, 0, 0, 0, 0, 0

1510943720.65, 0, 0, 0, 0, 0, 0

1510943720.66, 0, 0, 0, 0, 0, 0

1510943720.67, 0, 0, 0, 0, 0, 0

1510943720.68, 0, 0, 0, 0, 0, 0

1510943720.69, 0, 0, 0, 0, 0, 0

1510943720.7, 0, 0, 0, 0, 0, 0

1510943720.71, 0, 0, 0, 0, 0, 0

1510943720.72, 0, 0, 0, 0, 0, 0

1510943720.73, 0, 0, 0, 0, 0, 0

1510943720.74, 0, 0, 0, 0, 0, 0

1510943720.75, 0, 0, 0, 0, 0, 0

1510943720.76, 0, 0, 0, 0, 0, 0

1510943720.77, 0, 0, 0, 0, 0, 0

1510943720.78, 0, 0, 0, 0, 0, 0

1510943720.79, 0, 0, 0, 0, 0, 0

1510943720.8, 0, 0, 0, 0, 0, 0

1510943720.81, 0, 0, 0, 0, 0, 0

1510943720.82, 0, 0, 0, 0, 0, 0

1510943720.83, 0, 0, 0, 0, 0, 0

1510943720.84, 0, 0, 0, 0, 0, 0

1510943720.85, 0, 0, 0, 0, 0, 0

1510943720.86, 0, 0, 0, 0, 0, 0

1510943720.87, 0, 0, 0, 0, 0, 0

1510943720.88, 0, 0, 0, 0, 0, 0

1510943720.89, 0, 0, 0, 0, 0, 0

1510943720.9, 0, 0, 0, 0, 0, 0

1510943720.91, 0, 0, 0, 0, 0, 0

1510943720.92, 0, 0, 0, 0, 0, 0

1510943720.93, 0, 0, 0, 0, 0, 0

1510943720.94, 0, 0, 0, 0, 0, 0

1510943720.95, 0, 0, 0, 0, 0, 0

1510943720.97, 0, 0, 0, 0, 0, 0

1510943720.98, 0, 0, 0, 0, 0, 0

1510943720.99, 0, 0, 0, 0, 0, 0

1510943721.0, 0, 0, 0, 0, 0, 0

1510943721.01, 0, 0, 0, 0, 0, 0

1510943721.02, 0, 0, 0, 0, 0, 0

1510943721.03, 0, 0, 0, 0, 0, 0

1510943721.04, 0, 0, 0, 0, 0, 0

1510943721.05, 0, 0, 0, 0, 0, 0

1510943721.06, 0, 0, 0, 0, 0, 0

1510943721.07, 0, 0, 0, 0, 0, 0

1510943721.08, 0, 0, 0, 0, 0, 0

1510943721.09, 0, 0, 0, 0, 0, 0

1510943721.1, 0, 0, 0, 0, 0, 0

1510943721.11, 0, 0, 0, 0, 0, 0

1510943721.12, 0, 0, 0, 0, 0, 0

1510943721.13, 0, 0, 0, 0, 0, 0

1510943721.14, 0, 0, 0, 0, 0, 0

1510943721.15, 0, 0, 0, 0, 0, 0

1510943721.16, 0, 0, 0, 0, 0, 0

1510943721.17, 0, 0, 0, 0, 0, 0

1510943721.18, 0, 0, 0, 0, 0, 0

1510943721.19, 0, 0, 0, 0, 0, 0

1510943721.2, 0, 0, 0, 0, 0, 0

1510943721.21, 0, 0, 0, 0, 0, 0

1510943721.22, 0, 0, 0, 0, 0, 0

1510943721.23, 0, 0, 0, 0, 0, 0

1510943721.24, 0, 0, 0, 0, 0, 0

1510943721.25, 0, 0, 0, 0, 0, 0

1510943721.26, 0, 0, 0, 0, 0, 0

1510943721.27, 0, 0, 0, 0, 0, 0

1510943721.28, 0, 0, 0, 0, 0, 0

1510943721.29, 0, 0, 0, 0, 0, 0

1510943721.3, 0, 0, 0, 0, 0, 0

1510943721.31, 0, 0, 0, 0, 0, 0

1510943721.32, 0, 0, 0, 0, 0, 0

1510943721.33, 0, 0, 0, 0, 0, 0

1510943721.34, 0, 0, 0, 0, 0, 0

1510943721.35, 0, 0, 0, 0, 0, 0

1510943721.36, 0, 0, 0, 0, 0, 0

1510943721.37, 0, 0, 0, 0, 0, 0

1510943721.38, 0, 0, 0, 0, 0, 0

1510943721.39, 0, 0, 0, 0, 0, 0

1510943721.4, 0, 0, 0, 0, 0, 0

1510943721.41, 0, 0, 0, 0, 0, 0

1510943721.42, 0, 0, 0, 0, 0, 0

1510943721.43, 0, 0, 0, 0, 0, 0

1510943721.44, 0, 0, 0, 0, 0, 0

1510943721.45, 0, 0, 0, 0, 0, 0

1510943721.46, 0, 0, 0, 0, 0, 0

1510943721.47, 0, 0, 0, 0, 0, 0

1510943721.48, 0, 0, 0, 0, 0, 0

1510943721.49, 0, 0, 0, 0, 0, 0

1510943721.5, 0, 0, 0, 0, 0, 0

1510943721.51, 0, 0, 0, 0, 0, 0

1510943721.52, 0, 0, 0, 0, 0, 0

1510943721.53, 0, 0, 0, 0, 0, 0

1510943721.54, 0, 0, 0, 0, 0, 0

1510943721.55, 0, 0, 0, 0, 0, 0

1510943721.56, 0, 0, 0, 0, 0, 0

1510943721.57, 0, 0, 0, 0, 0, 0

1510943721.59, 0, 0, 0, 0, 0, 0

1510943721.6, 0, 0, 0, 0, 0, 0

1510943721.61, 0, 0, 0, 0, 0, 0

1510943721.62, 0, 0, 0, 0, 0, 0

1510943721.63, 0, 0, 0, 0, 0, 0

1510943721.64, 0, 0, 0, 0, 0, 0

1510943721.65, 0, 0, 0, 0, 0, 0

1510943721.66, 0, 0, 0, 0, 0, 0

1510943721.67, 0, 0, 0, 0, 0, 0

1510943721.68, 0, 0, 0, 0, 0, 0

1510943721.69, 0, 0, 0, 0, 0, 0

1510943721.7, 0, 0, 0, 0, 0, 0

1510943721.71, 0, 0, 0, 0, 0, 0

1510943721.72, 0, 0, 0, 0, 0, 0

1510943721.73, 0, 0, 0, 0, 0, 0

1510943721.74, 0, 0, 0, 0, 0, 0

1510943721.75, 0, 0, 0, 0, 0, 0

1510943721.76, 0, 0, 0, 0, 0, 0

1510943721.77, 0, 0, 0, 0, 0, 0

1510943721.78, 0, 0, 0, 0, 0, 0

1510943721.79, 0, 0, 0, 0, 0, 0

1510943721.8, 0, 0, 0, 0, 0, 0

1510943721.81, 0, 0, 0, 0, 0, 0

1510943721.82, 0, 0, 0, 0, 0, 0

1510943721.83, 0, 0, 0, 0, 0, 0

1510943721.84, 0, 0, 0, 0, 0, 0

1510943721.85, 0, 0, 0, 0, 0, 0

1510943721.86, 0, 0, 0, 0, 0, 0

1510943721.87, 0, 0, 0, 0, 0, 0

1510943721.88, 0, 0, 0, 0, 0, 0

1510943721.89, 0, 0, 0, 0, 0, 0

1510943721.9, 0, 0, 0, 0, 0, 0

1510943721.91, 0, 0, 0, 0, 0, 0

1510943721.92, 0, 0, 0, 0, 0, 0

1510943721.93, 0, 0, 0, 0, 0, 0

1510943721.94, 0, 0, 0, 0, 0, 0

1510943721.95, 0, 0, 0, 0, 0, 0

1510943721.96, 0, 0, 0, 0, 0, 0

1510943721.97, 0, 0, 0, 0, 0, 0

1510943721.98, 0, 0, 0, 0, 0, 0

1510943721.99, 0, 0, 0, 0, 0, 0

1510943722.0, 0, 0, 0, 0, 0, 0

1510943722.01, 0, 0, 0, 0, 0, 0

1510943722.02, 0, 0, 0, 0, 0, 0

1510943722.03, 0, 0, 0, 0, 0, 0

1510943722.04, 0, 0, 0, 0, 0, 0

1510943722.05, 0, 0, 0, 0, 0, 0

1510943722.06, 0, 0, 0, 0, 0, 0

1510943722.07, 0, 0, 0, 0, 0, 0

1510943722.08, 0, 0, 0, 0, 0, 0

1510943722.09, 0, 0, 0, 0, 0, 0

1510943722.1, 0, 0, 0, 0, 0, 0

1510943722.11, 0, 0, 0, 0, 0, 0

1510943722.13, 0, 0, 0, 0, 0, 0

1510943722.14, 0, 0, 0, 0, 0, 0

1510943722.15, 0, 0, 0, 0, 0, 0

1510943722.16, 0, 0, 0, 0, 0, 0

1510943722.17, 0, 0, 0, 0, 0, 0

1510943722.18, 0, 0, 0, 0, 0, 0

1510943722.19, 0, 0, 0, 0, 0, 0

1510943722.2, 0, 0, 0, 0, 0, 0

1510943722.21, 0, 0, 0, 0, 0, 0

1510943722.22, 0, 0, 0, 0, 0, 0

1510943722.23, 0, 0, 0, 0, 0, 0

1510943722.24, 0, 0, 0, 0, 0, 0

1510943722.25, 0, 0, 0, 0, 0, 0

1510943722.26, 0, 0, 0, 0, 0, 0

1510943722.27, 0, 0, 0, 0, 0, 0

1510943722.28, 0, 0, 0, 0, 0, 0

1510943722.29, 0, 0, 0, 0, 0, 0

1510943722.3, 0, 0, 0, 0, 0, 0

1510943722.31, 0, 0, 0, 0, 0, 0

1510943722.32, 0, 0, 0, 0, 0, 0

1510943722.33, 0, 0, 0, 0, 0, 0

1510943722.34, 0, 0, 0, 0, 0, 0

1510943722.35, 0, 0, 0, 0, 0, 0

1510943722.36, 0, 0, 0, 0, 0, 0

1510943722.37, 0, 0, 0, 0, 0, 0

1510943722.38, 0, 0, 0, 0, 0, 0

1510943722.39, 0, 0, 0, 0, 0, 0

1510943722.4, 0, 0, 0, 0, 0, 0

1510943722.41, 0, 0, 0, 0, 0, 0

1510943722.42, 0, 0, 0, 0, 0, 0

1510943722.43, 0, 0, 0, 0, 0, 0

1510943722.44, 0, 0, 0, 0, 0, 0

1510943722.45, 0, 0, 0, 0, 0, 0

1510943722.46, 0, 0, 0, 0, 0, 0

1510943722.47, 0, 0, 0, 0, 0, 0

1510943722.48, 0, 0, 0, 0, 0, 0

1510943722.49, 0, 0, 0, 0, 0, 0

1510943722.5, 0, 0, 0, 0, 0, 0

1510943722.51, 0, 0, 0, 0, 0, 0

1510943722.52, 0, 0, 0, 0, 0, 0

1510943722.53, 0, 0, 0, 0, 0, 0

1510943722.54, 0, 0, 0, 0, 0, 0

1510943722.55, 0, 0, 0, 0, 0, 0

1510943722.56, 0, 0, 0, 0, 0, 0

1510943722.57, 0, 0, 0, 0, 0, 0

1510943722.58, 0, 0, 0, 0, 0, 0

1510943722.59, 0, 0, 0, 0, 0, 0

1510943722.6, 0, 0, 0, 0, 0, 0

1510943722.61, 0, 0, 0, 0, 0, 0

1510943722.62, 0, 0, 0, 0, 0, 0

1510943722.63, 0, 0, 0, 0, 0, 0

1510943722.64, 0, 0, 0, 0, 0, 0

1510943722.65, 0, 0, 0, 0, 0, 0

1510943722.66, 0, 0, 0, 0, 0, 0

1510943722.67, 0, 0, 0, 0, 0, 0

1510943722.68, 0, 0, 0, 0, 0, 0

1510943722.69, 0, 0, 0, 0, 0, 0

1510943722.7, 0, 0, 0, 0, 0, 0

1510943722.71, 0, 0, 0, 0, 0, 0

1510943722.72, 0, 0, 0, 0, 0, 0

1510943722.73, 0, 0, 0, 0, 0, 0

1510943722.74, 0, 0, 0, 0, 0, 0

1510943722.75, 0, 0, 0, 0, 0, 0

1510943722.76, 0, 0, 0, 0, 0, 0

1510943722.78, 0, 0, 0, 0, 0, 0

1510943722.79, 0, 0, 0, 0, 0, 0

1510943722.8, 0, 0, 0, 0, 0, 0

1510943722.81, 0, 0, 0, 0, 0, 0

1510943722.82, 0, 0, 0, 0, 0, 0

1510943722.83, 0, 0, 0, 0, 0, 0

1510943722.84, 0, 0, 0, 0, 0, 0

1510943722.85, 0, 0, 0, 0, 0, 0

1510943722.86, 0, 0, 0, 0, 0, 0

1510943722.87, 0, 0, 0, 0, 0, 0

1510943722.88, 0, 0, 0, 0, 0, 0

1510943722.89, 0, 0, 0, 0, 0, 0

1510943722.9, 0, 0, 0, 0, 0, 0

1510943722.91, 0, 0, 0, 0, 0, 0

1510943722.92, 0, 0, 0, 0, 0, 0

1510943722.93, 0, 0, 0, 0, 0, 0

1510943722.94, 0, 0, 0, 0, 0, 0

1510943722.95, 0, 0, 0, 0, 0, 0

1510943722.96, 0, 0, 0, 0, 0, 0

1510943722.97, 0, 0, 0, 0, 0, 0

1510943722.98, 0, 0, 0, 0, 0, 0

1510943722.99, 0, 0, 0, 0, 0, 0

1510943723.0, 0, 0, 0, 0, 0, 0

1510943723.01, 0, 0, 0, 0, 0, 0

1510943723.02, 0, 0, 0, 0, 0, 0

1510943723.03, 0, 0, 0, 0, 0, 0

1510943723.04, 0, 0, 0, 0, 0, 0

1510943723.05, 0, 0, 0, 0, 0, 0

1510943723.06, 0, 0, 0, 0, 0, 0

1510943723.07, 0, 0, 0, 0, 0, 0

1510943723.08, 0, 0, 0, 0, 0, 0

1510943723.09, 0, 0, 0, 0, 0, 0

1510943723.1, 0, 0, 0, 0, 0, 0

1510943723.11, 0, 0, 0, 0, 0, 0

1510943723.12, 0, 0, 0, 0, 0, 0

1510943723.13, 0, 0, 0, 0, 0, 0

1510943723.14, 0, 0, 0, 0, 0, 0

1510943723.15, 0, 0, 0, 0, 0, 0

1510943723.16, 0, 0, 0, 0, 0, 0

1510943723.17, 0, 0, 0, 0, 0, 0

1510943723.18, 0, 0, 0, 0, 0, 0

1510943723.19, 0, 0, 0, 0, 0, 0

1510943723.2, 0, 0, 0, 0, 0, 0

1510943723.21, 0, 0, 0, 0, 0, 0

1510943723.22, 0, 0, 0, 0, 0, 0

1510943723.23, 0, 0, 0, 0, 0, 0

1510943723.24, 0, 0, 0, 0, 0, 0

1510943723.25, 0, 0, 0, 0, 0, 0

1510943723.26, 0, 0, 0, 0, 0, 0

1510943723.27, 0, 0, 0, 0, 0, 0

1510943723.28, 0, 0, 0, 0, 0, 0

1510943723.29, 0, 0, 0, 0, 0, 0

1510943723.3, 0, 0, 0, 0, 0, 0

1510943723.32, 0, 0, 0, 0, 0, 0

1510943723.33, 0, 0, 0, 0, 0, 0

1510943723.34, 0, 0, 0, 0, 0, 0

1510943723.35, 0, 0, 0, 0, 0, 0

1510943723.36, 0, 0, 0, 0, 0, 0

1510943723.37, 0, 0, 0, 0, 0, 0

1510943723.38, 0, 0, 0, 0, 0, 0

1510943723.39, 0, 0, 0, 0, 0, 0

1510943723.4, 0, 0, 0, 0, 0, 0

1510943723.41, 0, 0, 0, 0, 0, 0

1510943723.42, 0, 0, 0, 0, 0, 0

1510943723.43, 0, 0, 0, 0, 0, 0

1510943723.44, 0, 0, 0, 0, 0, 0

1510943723.45, 0, 0, 0, 0, 0, 0

1510943723.46, 0, 0, 0, 0, 0, 0

1510943723.47, 0, 0, 0, 0, 0, 0

1510943723.48, 0, 0, 0, 0, 0, 0

1510943723.49, 0, 0, 0, 0, 0, 0

1510943723.5, 0, 0, 0, 0, 0, 0

1510943723.51, 0, 0, 0, 0, 0, 0

1510943723.52, 0, 0, 0, 0, 0, 0

1510943723.53, 0, 0, 0, 0, 0, 0

1510943723.54, 0, 0, 0, 0, 0, 0

1510943723.55, 0, 0, 0, 0, 0, 0

1510943723.56, 0, 0, 0, 0, 0, 0

1510943723.57, 0, 0, 0, 0, 0, 0

1510943723.58, 0, 0, 0, 0, 0, 0

1510943723.59, 0, 0, 0, 0, 0, 0

1510943723.6, 0, 0, 0, 0, 0, 0

1510943723.61, 0, 0, 0, 0, 0, 0

1510943723.62, 0, 0, 0, 0, 0, 0

1510943723.63, 0, 0, 0, 0, 0, 0

1510943723.64, 0, 0, 0, 0, 0, 0

1510943723.65, 0, 0, 0, 0, 0, 0

1510943723.66, 0, 0, 0, 0, 0, 0

1510943723.67, 0, 0, 0, 0, 0, 0

1510943723.68, 0, 0, 0, 0, 0, 0

1510943723.69, 0, 0, 0, 0, 0, 0

1510943723.7, 0, 0, 0, 0, 0, 0

1510943723.71, 0, 0, 0, 0, 0, 0

1510943723.72, 0, 0, 0, 0, 0, 0

1510943723.73, 0, 0, 0, 0, 0, 0

1510943723.74, 0, 0, 0, 0, 0, 0

1510943723.75, 0, 0, 0, 0, 0, 0

1510943723.76, 0, 0, 0, 0, 0, 0

1510943723.77, 0, 0, 0, 0, 0, 0

1510943723.78, 0, 0, 0, 0, 0, 0

1510943723.79, 0, 0, 0, 0, 0, 0

1510943723.8, 0, 0, 0, 0, 0, 0

1510943723.81, 0, 0, 0, 0, 0, 0

1510943723.82, 0, 0, 0, 0, 0, 0

1510943723.83, 0, 0, 0, 0, 0, 0

1510943723.84, 0, 0, 0, 0, 0, 0

1510943723.85, 0, 0, 0, 0, 0, 0

1510943723.86, 0, 0, 0, 0, 0, 0

1510943723.87, 0, 0, 0, 0, 0, 0

1510943723.88, 0, 0, 0, 0, 0, 0

1510943723.89, 0, 0, 0, 0, 0, 0

1510943723.9, 0, 0, 0, 0, 0, 0

1510943723.91, 0, 0, 0, 0, 0, 0

1510943723.93, 0, 0, 0, 0, 0, 0

1510943723.94, 0, 0, 0, 0, 0, 0

1510943723.95, 0, 0, 0, 0, 0, 0

1510943723.96, 0, 0, 0, 0, 0, 0

1510943723.97, 0, 0, 0, 0, 0, 0

1510943723.98, 0, 0, 0, 0, 0, 0

1510943723.99, 0, 0, 0, 0, 0, 0

1510943724.0, 0, 0, 0, 0, 0, 0

1510943724.01, 0, 0, 0, 0, 0, 0

1510943724.02, 0, 0, 0, 0, 0, 0

1510943724.03, 0, 0, 0, 0, 0, 0

1510943724.04, 0, 0, 0, 0, 0, 0

1510943724.05, 0, 0, 0, 0, 0, 0

1510943724.06, 0, 0, 0, 0, 0, 0

1510943724.07, 0, 0, 0, 0, 0, 0

1510943724.08, 0, 0, 0, 0, 0, 0

1510943724.09, 0, 0, 0, 0, 0, 0

1510943724.1, 0, 0, 0, 0, 0, 0

1510943724.11, 0, 0, 0, 0, 0, 0

1510943724.12, 0, 0, 0, 0, 0, 0

1510943724.13, 0, 0, 0, 0, 0, 0

1510943724.14, 0, 0, 0, 0, 0, 0

1510943724.15, 0, 0, 0, 0, 0, 0

1510943724.16, 0, 0, 0, 0, 0, 0

1510943724.17, 0, 0, 0, 0, 0, 0

1510943724.18, 0, 0, 0, 0, 0, 0

1510943724.19, 0, 0, 0, 0, 0, 0

1510943724.2, 0, 0, 0, 0, 0, 0

1510943724.21, 0, 0, 0, 0, 0, 0

1510943724.22, 0, 0, 0, 0, 0, 0

1510943724.23, 0, 0, 0, 0, 0, 0

1510943724.24, 0, 0, 0, 0, 0, 0

1510943724.25, 0, 0, 0, 0, 0, 0

1510943724.26, 0, 0, 0, 0, 0, 0

1510943724.27, 0, 0, 0, 0, 0, 0

1510943724.28, 0, 0, 0, 0, 0, 0

1510943724.29, 0, 0, 0, 0, 0, 0

1510943724.3, 0, 0, 0, 0, 0, 0

1510943724.31, 0, 0, 0, 0, 0, 0

1510943724.32, 0, 0, 0, 0, 0, 0

1510943724.33, 0, 0, 0, 0, 0, 0

1510943724.34, 0, 0, 0, 0, 0, 0

1510943724.35, 0, 0, 0, 0, 0, 0

1510943724.36, 0, 0, 0, 0, 0, 0

1510943724.37, 0, 0, 0, 0, 0, 0

1510943724.38, 0, 0, 0, 0, 0, 0

1510943724.4, 0, 0, 0, 0, 0, 0

1510943724.41, 0, 0, 0, 0, 0, 0

1510943724.42, 0, 0, 0, 0, 0, 0

1510943724.43, 0, 0, 0, 0, 0, 0

1510943724.44, 0, 0, 0, 0, 0, 0

1510943724.45, 0, 0, 0, 0, 0, 0

1510943724.46, 0, 0, 0, 0, 0, 0

1510943724.47, 0, 0, 0, 0, 0, 0

1510943724.48, 0, 0, 0, 0, 0, 0

1510943724.49, 0, 0, 0, 0, 0, 0

1510943724.5, 0, 0, 0, 0, 0, 0

1510943724.51, 0, 0, 0, 0, 0, 0

1510943724.52, 0, 0, 0, 0, 0, 0

1510943724.53, 0, 0, 0, 0, 0, 0

1510943724.54, 0, 0, 0, 0, 0, 0

1510943724.55, 0, 0, 0, 0, 0, 0

1510943724.56, 0, 0, 0, 0, 0, 0

1510943724.57, 0, 0, 0, 0, 0, 0

1510943724.58, 0, 0, 0, 0, 0, 0

1510943724.59, 0, 0, 0, 0, 0, 0

1510943724.6, 0, 0, 0, 0, 0, 0

1510943724.61, 0, 0, 0, 0, 0, 0

1510943724.62, 0, 0, 0, 0, 0, 0

1510943724.63, 0, 0, 0, 0, 0, 0

1510943724.64, 0, 0, 0, 0, 0, 0

1510943724.65, 0, 0, 0, 0, 0, 0

1510943724.66, 0, 0, 0, 0, 0, 0

1510943724.67, 0, 0, 0, 0, 0, 0

1510943724.68, 0, 0, 0, 0, 0, 0

1510943724.69, 0, 0, 0, 0, 0, 0

1510943724.7, 0, 0, 0, 0, 0, 0

1510943724.71, 0, 0, 0, 0, 0, 0

1510943724.72, 0, 0, 0, 0, 0, 0

1510943724.73, 0, 0, 0, 0, 0, 0

1510943724.74, 0, 0, 0, 0, 0, 0

1510943724.75, 0, 0, 0, 0, 0, 0

1510943724.76, 0, 0, 0, 0, 0, 0

1510943724.77, 0, 0, 0, 0, 0, 0

1510943724.78, 0, 0, 0, 0, 0, 0

1510943724.79, 0, 0, 0, 0, 0, 0

1510943724.8, 0, 0, 0, 0, 0, 0

1510943724.81, 0, 0, 0, 0, 0, 0

1510943724.82, 0, 0, 0, 0, 0, 0

1510943724.83, 0, 0, 0, 0, 0, 0

1510943724.84, 0, 0, 0, 0, 0, 0

1510943724.85, 0, 0, 0, 0, 0, 0

1510943724.86, 0, 0, 0, 0, 0, 0

1510943724.87, 0, 0, 0, 0, 0, 0

1510943724.88, 0, 0, 0, 0, 0, 0

1510943724.89, 0, 0, 0, 0, 0, 0

1510943724.9, 0, 0, 0, 0, 0, 0

1510943724.91, 0, 0, 0, 0, 0, 0

1510943724.92, 0, 0, 0, 0, 0, 0

1510943724.93, 0, 0, 0, 0, 0, 0

1510943724.94, 0, 0, 0, 0, 0, 0

1510943724.95, 0, 0, 0, 0, 0, 0

1510943724.96, 0, 0, 0, 0, 0, 0

1510943724.97, 0, 0, 0, 0, 0, 0

1510943724.98, 0, 0, 0, 0, 0, 0

1510943724.99, 0, 0, 0, 0, 0, 0

1510943725.0, 0, 0, 0, 0, 0, 0

1510943725.01, 0, 0, 0, 0, 0, 0

1510943725.02, 0, 0, 0, 0, 0, 0

1510943725.03, 0, 0, 0, 0, 0, 0

1510943725.04, 0, 0, 0, 0, 0, 0

1510943725.05, 0, 0, 0, 0, 0, 0

1510943725.07, 0, 0, 0, 0, 0, 0

1510943725.08, 0, 0, 0, 0, 0, 0

1510943725.09, 0, 0, 0, 0, 0, 0

1510943725.1, 0, 0, 0, 0, 0, 0

1510943725.11, 0, 0, 0, 0, 0, 0

1510943725.12, 0, 0, 0, 0, 0, 0

1510943725.13, 0, 0, 0, 0, 0, 0

1510943725.14, 0, 0, 0, 0, 0, 0

1510943725.15, 0, 0, 0, 0, 0, 0

1510943725.16, 0, 0, 0, 0, 0, 0

1510943725.17, 0, 0, 0, 0, 0, 0

1510943725.18, 0, 0, 0, 0, 0, 0

1510943725.19, 0, 0, 0, 0, 0, 0

1510943725.2, 0, 0, 0, 0, 0, 0

1510943725.21, 0, 0, 0, 0, 0, 0

1510943725.22, 0, 0, 0, 0, 0, 0

1510943725.23, 0, 0, 0, 0, 0, 0

1510943725.24, 0, 0, 0, 0, 0, 0

1510943725.25, 0, 0, 0, 0, 0, 0

1510943725.26, 0, 0, 0, 0, 0, 0

1510943725.27, 0, 0, 0, 0, 0, 0

1510943725.28, 0, 0, 0, 0, 0, 0

1510943725.29, 0, 0, 0, 0, 0, 0

1510943725.3, 0, 0, 0, 0, 0, 0

1510943725.31, 0, 0, 0, 0, 0, 0

1510943725.32, 0, 0, 0, 0, 0, 0

1510943725.33, 0, 0, 0, 0, 0, 0

1510943725.34, 0, 0, 0, 0, 0, 0

1510943725.35, 0, 0, 0, 0, 0, 0

1510943725.36, 0, 0, 0, 0, 0, 0

1510943725.37, 0, 0, 0, 0, 0, 0

