1510943139.35, 0, 0, 0, 0, 0, 0

1510943139.36, 0, 0, 0, 0, 0, 0

1510943139.37, 0, 0, 0, 0, 0, 0

1510943139.38, 0, 0, 0, 0, 0, 0

1510943139.39, 0, 0, 0, 0, 0, 0

1510943139.4, 0, 0, 0, 0, 0, 0

1510943139.41, 0, 0, 0, 0, 0, 0

1510943139.42, 0, 0, 0, 0, 0, 0

1510943139.43, 0, 0, 0, 0, 0, 0

1510943139.44, 0, 0, 0, 0, 0, 0

1510943139.45, 0, 0, 0, 0, 0, 0

1510943139.46, 0, 0, 0, 0, 0, 0

1510943139.47, 0, 0, 0, 0, 0, 0

1510943139.48, 0, 0, 0, 0, 0, 0

1510943139.49, 0, 0, 0, 0, 0, 0

1510943139.5, 0, 0, 0, 0, 0, 0

1510943139.51, 0, 0, 0, 0, 0, 0

1510943139.52, 0, 0, 0, 0, 0, 0

1510943139.53, 0, 0, 0, 0, 0, 0

1510943139.54, 0, 0, 0, 0, 0, 0

1510943139.55, 0, 0, 0, 0, 0, 0

1510943139.56, 0, 0, 0, 0, 0, 0

1510943139.57, 0, 0, 0, 0, 0, 0

1510943139.58, 0, 0, 0, 0, 0, 0

1510943139.59, 0, 0, 0, 0, 0, 0

1510943139.6, 0, 0, 0, 0, 0, 0

1510943139.61, 0, 0, 0, 0, 0, 0

1510943139.62, 0, 0, 0, 0, 0, 0

1510943139.63, 0, 0, 0, 0, 0, 0

1510943139.64, 0, 0, 0, 0, 0, 0

1510943139.65, 0, 0, 0, 0, 0, 0

1510943139.66, 0, 0, 0, 0, 0, 0

1510943139.67, 0, 0, 0, 0, 0, 0

1510943139.68, 0, 0, 0, 0, 0, 0

1510943139.69, 0, 0, 0, 0, 0, 0

1510943139.7, 0, 0, 0, 0, 0, 0

1510943139.71, 0, 0, 0, 0, 0, 0

1510943139.72, 0, 0, 0, 0, 0, 0

1510943139.73, 0, 0, 0, 0, 0, 0

1510943139.74, 0, 0, 0, 0, 0, 0

1510943139.75, 0, 0, 0, 0, 0, 0

1510943139.76, 0, 0, 0, 0, 0, 0

1510943139.77, 0, 0, 0, 0, 0, 0

1510943139.78, 0, 0, 0, 0, 0, 0

1510943139.79, 0, 0, 0, 0, 0, 0

1510943139.8, 0, 0, 0, 0, 0, 0

1510943139.81, 0, 0, 0, 0, 0, 0

1510943139.82, 0, 0, 0, 0, 0, 0

1510943139.83, 0, 0, 0, 0, 0, 0

1510943139.84, 0, 0, 0, 0, 0, 0

1510943139.85, 0, 0, 0, 0, 0, 0

1510943139.86, 0, 0, 0, 0, 0, 0

1510943139.87, 0, 0, 0, 0, 0, 0

1510943139.88, 0, 0, 0, 0, 0, 0

1510943139.9, 0, 0, 0, 0, 0, 0

1510943139.91, 0, 0, 0, 0, 0, 0

1510943139.92, 0, 0, 0, 0, 0, 0

1510943139.93, 0, 0, 0, 0, 0, 0

1510943139.94, 0, 0, 0, 0, 0, 0

1510943139.95, 0, 0, 0, 0, 0, 0

1510943139.96, 0, 0, 0, 0, 0, 0

1510943139.97, 0, 0, 0, 0, 0, 0

1510943139.98, 0, 0, 0, 0, 0, 0

1510943139.99, 0, 0, 0, 0, 0, 0

1510943140.0, 0, 0, 0, 0, 0, 0

1510943140.01, 0, 0, 0, 0, 0, 0

1510943140.02, 0, 0, 0, 0, 0, 0

1510943140.03, 0, 0, 0, 0, 0, 0

1510943140.04, 0, 0, 0, 0, 0, 0

1510943140.05, 0, 0, 0, 0, 0, 0

1510943140.06, 0, 0, 0, 0, 0, 0

1510943140.07, 0, 0, 0, 0, 0, 0

1510943140.08, 0, 0, 0, 0, 0, 0

1510943140.09, 0, 0, 0, 0, 0, 0

1510943140.1, 0, 0, 0, 0, 0, 0

1510943140.11, 0, 0, 0, 0, 0, 0

1510943140.12, 0, 0, 0, 0, 0, 0

1510943140.13, 0, 0, 0, 0, 0, 0

1510943140.14, 0, 0, 0, 0, 0, 0

1510943140.15, 0, 0, 0, 0, 0, 0

1510943140.16, 0, 0, 0, 0, 0, 0

1510943140.17, 0, 0, 0, 0, 0, 0

1510943140.18, 0, 0, 0, 0, 0, 0

1510943140.19, 0, 0, 0, 0, 0, 0

1510943140.2, 0, 0, 0, 0, 0, 0

1510943140.21, 0, 0, 0, 0, 0, 0

1510943140.22, 0, 0, 0, 0, 0, 0

1510943140.23, 0, 0, 0, 0, 0, 0

1510943140.24, 0, 0, 0, 0, 0, 0

1510943140.25, 0, 0, 0, 0, 0, 0

1510943140.26, 0, 0, 0, 0, 0, 0

1510943140.27, 0, 0, 0, 0, 0, 0

1510943140.28, 0, 0, 0, 0, 0, 0

1510943140.29, 0, 0, 0, 0, 0, 0

1510943140.3, 0, 0, 0, 0, 0, 0

1510943140.31, 0, 0, 0, 0, 0, 0

1510943140.32, 0, 0, 0, 0, 0, 0

1510943140.33, 0, 0, 0, 0, 0, 0

1510943140.34, 0, 0, 0, 0, 0, 0

1510943140.35, 0, 0, 0, 0, 0, 0

1510943140.36, 0, 0, 0, 0, 0, 0

1510943140.37, 0, 0, 0, 0, 0, 0

1510943140.38, 0, 0, 0, 0, 0, 0

1510943140.39, 0, 0, 0, 0, 0, 0

1510943140.4, 0, 0, 0, 0, 0, 0

1510943140.42, 0, 0, 0, 0, 0, 0

1510943140.43, 0, 0, 0, 0, 0, 0

1510943140.44, 0, 0, 0, 0, 0, 0

1510943140.45, 0, 0, 0, 0, 0, 0

1510943140.46, 0, 0, 0, 0, 0, 0

1510943140.47, 0, 0, 0, 0, 0, 0

1510943140.48, 0, 0, 0, 0, 0, 0

1510943140.49, 0, 0, 0, 0, 0, 0

1510943140.5, 0, 0, 0, 0, 0, 0

1510943140.51, 0, 0, 0, 0, 0, 0

1510943140.52, 0, 0, 0, 0, 0, 0

1510943140.53, 0, 0, 0, 0, 0, 0

1510943140.54, 0, 0, 0, 0, 0, 0

1510943140.55, 0, 0, 0, 0, 0, 0

1510943140.56, 0, 0, 0, 0, 0, 0

1510943140.57, 0, 0, 0, 0, 0, 0

1510943140.58, 0, 0, 0, 0, 0, 0

1510943140.59, 0, 0, 0, 0, 0, 0

1510943140.6, 0, 0, 0, 0, 0, 0

1510943140.61, 0, 0, 0, 0, 0, 0

1510943140.62, 0, 0, 0, 0, 0, 0

1510943140.63, 0, 0, 0, 0, 0, 0

1510943140.64, 0, 0, 0, 0, 0, 0

1510943140.65, 0, 0, 0, 0, 0, 0

1510943140.66, 0, 0, 0, 0, 0, 0

1510943140.67, 0, 0, 0, 0, 0, 0

1510943140.68, 0, 0, 0, 0, 0, 0

1510943140.69, 0, 0, 0, 0, 0, 0

1510943140.7, 0, 0, 0, 0, 0, 0

1510943140.71, 0, 0, 0, 0, 0, 0

1510943140.72, 0, 0, 0, 0, 0, 0

1510943140.73, 0, 0, 0, 0, 0, 0

1510943140.74, 0, 0, 0, 0, 0, 0

1510943140.75, 0, 0, 0, 0, 0, 0

1510943140.76, 0, 0, 0, 0, 0, 0

1510943140.77, 0, 0, 0, 0, 0, 0

1510943140.78, 0, 0, 0, 0, 0, 0

1510943140.79, 0, 0, 0, 0, 0, 0

1510943140.8, 0, 0, 0, 0, 0, 0

1510943140.81, 0, 0, 0, 0, 0, 0

1510943140.82, 0, 0, 0, 0, 0, 0

1510943140.83, 0, 0, 0, 0, 0, 0

1510943140.84, 0, 0, 0, 0, 0, 0

1510943140.85, 0, 0, 0, 0, 0, 0

1510943140.86, 0, 0, 0, 0, 0, 0

1510943140.87, 0, 0, 0, 0, 0, 0

1510943140.88, 0, 0, 0, 0, 0, 0

1510943140.89, 0, 0, 0, 0, 0, 0

1510943140.9, 0, 0, 0, 0, 0, 0

1510943140.91, 0, 0, 0, 0, 0, 0

1510943140.92, 0, 0, 0, 0, 0, 0

1510943140.93, 0, 0, 0, 0, 0, 0

1510943140.94, 0, 0, 0, 0, 0, 0

1510943140.95, 0, 0, 0, 0, 0, 0

1510943140.96, 0, 0, 0, 0, 0, 0

1510943140.97, 0, 0, 0, 0, 0, 0

1510943140.98, 0, 0, 0, 0, 0, 0

1510943141.0, 0, 0, 0, 0, 0, 0

1510943141.01, 0, 0, 0, 0, 0, 0

1510943141.02, 0, 0, 0, 0, 0, 0

1510943141.03, 0, 0, 0, 0, 0, 0

1510943141.04, 0, 0, 0, 0, 0, 0

1510943141.05, 0, 0, 0, 0, 0, 0

1510943141.06, 0, 0, 0, 0, 0, 0

1510943141.07, 0, 0, 0, 0, 0, 0

1510943141.08, 0, 0, 0, 0, 0, 0

1510943141.09, 0, 0, 0, 0, 0, 0

1510943141.1, 0, 0, 0, 0, 0, 0

1510943141.11, 0, 0, 0, 0, 0, 0

1510943141.12, 0, 0, 0, 0, 0, 0

1510943141.13, 0, 0, 0, 0, 0, 0

1510943141.14, 0, 0, 0, 0, 0, 0

1510943141.15, 0, 0, 0, 0, 0, 0

1510943141.16, 0, 0, 0, 0, 0, 0

1510943141.17, 0, 0, 0, 0, 0, 0

1510943141.18, 0, 0, 0, 0, 0, 0

1510943141.19, 0, 0, 0, 0, 0, 0

1510943141.2, 0, 0, 0, 0, 0, 0

1510943141.21, 0, 0, 0, 0, 0, 0

1510943141.22, 0, 0, 0, 0, 0, 0

1510943141.23, 0, 0, 0, 0, 0, 0

1510943141.24, 0, 0, 0, 0, 0, 0

1510943141.25, 0, 0, 0, 0, 0, 0

1510943141.26, 0, 0, 0, 0, 0, 0

1510943141.27, 0, 0, 0, 0, 0, 0

1510943141.28, 0, 0, 0, 0, 0, 0

1510943141.29, 0, 0, 0, 0, 0, 0

1510943141.3, 0, 0, 0, 0, 0, 0

1510943141.31, 0, 0, 0, 0, 0, 0

1510943141.32, 0, 0, 0, 0, 0, 0

1510943141.33, 0, 0, 0, 0, 0, 0

1510943141.34, 0, 0, 0, 0, 0, 0

1510943141.35, 0, 0, 0, 0, 0, 0

1510943141.36, 0, 0, 0, 0, 0, 0

1510943141.37, 0, 0, 0, 0, 0, 0

1510943141.38, 0, 0, 0, 0, 0, 0

1510943141.39, 0, 0, 0, 0, 0, 0

1510943141.4, 0, 0, 0, 0, 0, 0

1510943141.41, 0, 0, 0, 0, 0, 0

1510943141.42, 0, 0, 0, 0, 0, 0

1510943141.43, 0, 0, 0, 0, 0, 0

1510943141.44, 0, 0, 0, 0, 0, 0

1510943141.45, 0, 0, 0, 0, 0, 0

1510943141.46, 0, 0, 0, 0, 0, 0

1510943141.47, 0, 0, 0, 0, 0, 0

1510943141.48, 0, 0, 0, 0, 0, 0

1510943141.49, 0, 0, 0, 0, 0, 0

1510943141.5, 0, 0, 0, 0, 0, 0

1510943141.51, 0, 0, 0, 0, 0, 0

1510943141.52, 0, 0, 0, 0, 0, 0

1510943141.53, 0, 0, 0, 0, 0, 0

1510943141.54, 0, 0, 0, 0, 0, 0

1510943141.55, 0, 0, 0, 0, 0, 0

1510943141.56, 0, 0, 0, 0, 0, 0

1510943141.57, 0, 0, 0, 0, 0, 0

1510943141.58, 0, 0, 0, 0, 0, 0

1510943141.59, 0, 0, 0, 0, 0, 0

1510943141.6, 0, 0, 0, 0, 0, 0

1510943141.61, 0, 0, 0, 0, 0, 0

1510943141.62, 0, 0, 0, 0, 0, 0

1510943141.63, 0, 0, 0, 0, 0, 0

1510943141.64, 0, 0, 0, 0, 0, 0

1510943141.65, 0, 0, 0, 0, 0, 0

1510943141.66, 0, 0, 0, 0, 0, 0

1510943141.68, 0, 0, 0, 0, 0, 0

1510943141.69, 0, 0, 0, 0, 0, 0

1510943141.7, 0, 0, 0, 0, 0, 0

1510943141.71, 0, 0, 0, 0, 0, 0

1510943141.72, 0, 0, 0, 0, 0, 0

1510943141.73, 0, 0, 0, 0, 0, 0

1510943141.74, 0, 0, 0, 0, 0, 0

1510943141.75, 0, 0, 0, 0, 0, 0

1510943141.76, 0, 0, 0, 0, 0, 0

1510943141.77, 0, 0, 0, 0, 0, 0

1510943141.78, 0, 0, 0, 0, 0, 0

1510943141.79, 0, 0, 0, 0, 0, 0

1510943141.8, 0, 0, 0, 0, 0, 0

1510943141.81, 0, 0, 0, 0, 0, 0

1510943141.82, 0, 0, 0, 0, 0, 0

1510943141.83, 0, 0, 0, 0, 0, 0

1510943141.84, 0, 0, 0, 0, 0, 0

1510943141.85, 0, 0, 0, 0, 0, 0

1510943141.86, 0, 0, 0, 0, 0, 0

1510943141.87, 0, 0, 0, 0, 0, 0

1510943141.88, 0, 0, 0, 0, 0, 0

1510943141.89, 0, 0, 0, 0, 0, 0

1510943141.9, 0, 0, 0, 0, 0, 0

1510943141.91, 0, 0, 0, 0, 0, 0

1510943141.92, 0, 0, 0, 0, 0, 0

1510943141.93, 0, 0, 0, 0, 0, 0

1510943141.94, 0, 0, 0, 0, 0, 0

1510943141.95, 0, 0, 0, 0, 0, 0

1510943141.96, 0, 0, 0, 0, 0, 0

1510943141.97, 0, 0, 0, 0, 0, 0

1510943141.98, 0, 0, 0, 0, 0, 0

1510943141.99, 0, 0, 0, 0, 0, 0

1510943142.0, 0, 0, 0, 0, 0, 0

1510943142.01, 0, 0, 0, 0, 0, 0

1510943142.02, 0, 0, 0, 0, 0, 0

1510943142.03, 0, 0, 0, 0, 0, 0

1510943142.04, 0, 0, 0, 0, 0, 0

1510943142.05, 0, 0, 0, 0, 0, 0

1510943142.06, 0, 0, 0, 0, 0, 0

1510943142.07, 0, 0, 0, 0, 0, 0

1510943142.08, 0, 0, 0, 0, 0, 0

1510943142.09, 0, 0, 0, 0, 0, 0

1510943142.1, 0, 0, 0, 0, 0, 0

1510943142.11, 0, 0, 0, 0, 0, 0

1510943142.12, 0, 0, 0, 0, 0, 0

1510943142.13, 0, 0, 0, 0, 0, 0

1510943142.14, 0, 0, 0, 0, 0, 0

1510943142.15, 0, 0, 0, 0, 0, 0

1510943142.16, 0, 0, 0, 0, 0, 0

1510943142.17, 0, 0, 0, 0, 0, 0

1510943142.18, 0, 0, 0, 0, 0, 0

1510943142.19, 0, 0, 0, 0, 0, 0

1510943142.2, 0, 0, 0, 0, 0, 0

1510943142.21, 0, 0, 0, 0, 0, 0

1510943142.22, 0, 0, 0, 0, 0, 0

1510943142.24, 0, 0, 0, 0, 0, 0

1510943142.25, 0, 0, 0, 0, 0, 0

1510943142.26, 0, 0, 0, 0, 0, 0

1510943142.27, 0, 0, 0, 0, 0, 0

1510943142.28, 0, 0, 0, 0, 0, 0

1510943142.29, 0, 0, 0, 0, 0, 0

1510943142.3, 0, 0, 0, 0, 0, 0

1510943142.31, 0, 0, 0, 0, 0, 0

1510943142.32, 0, 0, 0, 0, 0, 0

1510943142.33, 0, 0, 0, 0, 0, 0

1510943142.34, 0, 0, 0, 0, 0, 0

1510943142.35, 0, 0, 0, 0, 0, 0

1510943142.36, 0, 0, 0, 0, 0, 0

1510943142.37, 0, 0, 0, 0, 0, 0

1510943142.38, 0, 0, 0, 0, 0, 0

1510943142.39, 0, 0, 0, 0, 0, 0

1510943142.4, 0, 0, 0, 0, 0, 0

1510943142.41, 0, 0, 0, 0, 0, 0

1510943142.42, 0, 0, 0, 0, 0, 0

1510943142.43, 0, 0, 0, 0, 0, 0

1510943142.44, 0, 0, 0, 0, 0, 0

1510943142.45, 0, 0, 0, 0, 0, 0

1510943142.46, 0, 0, 0, 0, 0, 0

1510943142.47, 0, 0, 0, 0, 0, 0

1510943142.48, 0, 0, 0, 0, 0, 0

1510943142.49, 0, 0, 0, 0, 0, 0

1510943142.5, 0, 0, 0, 0, 0, 0

1510943142.51, 0, 0, 0, 0, 0, 0

1510943142.52, 0, 0, 0, 0, 0, 0

1510943142.53, 0, 0, 0, 0, 0, 0

1510943142.54, 0, 0, 0, 0, 0, 0

1510943142.55, 0, 0, 0, 0, 0, 0

1510943142.56, 0, 0, 0, 0, 0, 0

1510943142.57, 0, 0, 0, 0, 0, 0

1510943142.58, 0, 0, 0, 0, 0, 0

1510943142.59, 0, 0, 0, 0, 0, 0

1510943142.6, 0, 0, 0, 0, 0, 0

1510943142.61, 0, 0, 0, 0, 0, 0

1510943142.62, 0, 0, 0, 0, 0, 0

1510943142.63, 0, 0, 0, 0, 0, 0

1510943142.64, 0, 0, 0, 0, 0, 0

1510943142.65, 0, 0, 0, 0, 0, 0

1510943142.66, 0, 0, 0, 0, 0, 0

1510943142.67, 0, 0, 0, 0, 0, 0

1510943142.68, 0, 0, 0, 0, 0, 0

1510943142.69, 0, 0, 0, 0, 0, 0

1510943142.7, 0, 0, 0, 0, 0, 0

1510943142.71, 0, 0, 0, 0, 0, 0

1510943142.72, 0, 0, 0, 0, 0, 0

1510943142.73, 0, 0, 0, 0, 0, 0

1510943142.74, 0, 0, 0, 0, 0, 0

1510943142.75, 0, 0, 0, 0, 0, 0

1510943142.76, 0, 0, 0, 0, 0, 0

1510943142.77, 0, 0, 0, 0, 0, 0

1510943142.78, 0, 0, 0, 0, 0, 0

1510943142.79, 0, 0, 0, 0, 0, 0

1510943142.8, 0, 0, 0, 0, 0, 0

1510943142.81, 0, 0, 0, 0, 0, 0

1510943142.82, 0, 0, 0, 0, 0, 0

1510943142.83, 0, 0, 0, 0, 0, 0

1510943142.84, 0, 0, 0, 0, 0, 0

1510943142.86, 0, 0, 0, 0, 0, 0

1510943142.87, 0, 0, 0, 0, 0, 0

1510943142.88, 0, 0, 0, 0, 0, 0

1510943142.89, 0, 0, 0, 0, 0, 0

1510943142.9, 0, 0, 0, 0, 0, 0

1510943142.91, 0, 0, 0, 0, 0, 0

1510943142.92, 0, 0, 0, 0, 0, 0

1510943142.93, 0, 0, 0, 0, 0, 0

1510943142.94, 0, 0, 0, 0, 0, 0

1510943142.95, 0, 0, 0, 0, 0, 0

1510943142.96, 0, 0, 0, 0, 0, 0

1510943142.97, 0, 0, 0, 0, 0, 0

1510943142.98, 0, 0, 0, 0, 0, 0

1510943142.99, 0, 0, 0, 0, 0, 0

1510943143.0, 0, 0, 0, 0, 0, 0

1510943143.01, 0, 0, 0, 0, 0, 0

1510943143.02, 0, 0, 0, 0, 0, 0

1510943143.03, 0, 0, 0, 0, 0, 0

1510943143.04, 0, 0, 0, 0, 0, 0

1510943143.05, 0, 0, 0, 0, 0, 0

1510943143.06, 0, 0, 0, 0, 0, 0

1510943143.07, 0, 0, 0, 0, 0, 0

1510943143.08, 0, 0, 0, 0, 0, 0

1510943143.09, 0, 0, 0, 0, 0, 0

1510943143.1, 0, 0, 0, 0, 0, 0

1510943143.11, 0, 0, 0, 0, 0, 0

1510943143.12, 0, 0, 0, 0, 0, 0

1510943143.13, 0, 0, 0, 0, 0, 0

1510943143.14, 0, 0, 0, 0, 0, 0

1510943143.15, 0, 0, 0, 0, 0, 0

1510943143.16, 0, 0, 0, 0, 0, 0

1510943143.17, 0, 0, 0, 0, 0, 0

1510943143.18, 0, 0, 0, 0, 0, 0

1510943143.19, 0, 0, 0, 0, 0, 0

1510943143.2, 0, 0, 0, 0, 0, 0

1510943143.21, 0, 0, 0, 0, 0, 0

1510943143.22, 0, 0, 0, 0, 0, 0

1510943143.23, 0, 0, 0, 0, 0, 0

1510943143.24, 0, 0, 0, 0, 0, 0

1510943143.25, 0, 0, 0, 0, 0, 0

1510943143.26, 0, 0, 0, 0, 0, 0

1510943143.27, 0, 0, 0, 0, 0, 0

1510943143.28, 0, 0, 0, 0, 0, 0

1510943143.29, 0, 0, 0, 0, 0, 0

1510943143.3, 0, 0, 0, 0, 0, 0

1510943143.31, 0, 0, 0, 0, 0, 0

1510943143.32, 0, 0, 0, 0, 0, 0

1510943143.33, 0, 0, 0, 0, 0, 0

1510943143.34, 0, 0, 0, 0, 0, 0

1510943143.35, 0, 0, 0, 0, 0, 0

1510943143.36, 0, 0, 0, 0, 0, 0

1510943143.37, 0, 0, 0, 0, 0, 0

1510943143.38, 0, 0, 0, 0, 0, 0

1510943143.39, 0, 0, 0, 0, 0, 0

1510943143.4, 0, 0, 0, 0, 0, 0

1510943143.41, 0, 0, 0, 0, 0, 0

1510943143.42, 0, 0, 0, 0, 0, 0

1510943143.44, 0, 0, 0, 0, 0, 0

1510943143.45, 0, 0, 0, 0, 0, 0

1510943143.46, 0, 0, 0, 0, 0, 0

1510943143.47, 0, 0, 0, 0, 0, 0

1510943143.48, 0, 0, 0, 0, 0, 0

1510943143.49, 0, 0, 0, 0, 0, 0

1510943143.5, 0, 0, 0, 0, 0, 0

1510943143.51, 0, 0, 0, 0, 0, 0

1510943143.52, 0, 0, 0, 0, 0, 0

1510943143.53, 0, 0, 0, 0, 0, 0

1510943143.54, 0, 0, 0, 0, 0, 0

1510943143.55, 0, 0, 0, 0, 0, 0

1510943143.56, 0, 0, 0, 0, 0, 0

1510943143.57, 0, 0, 0, 0, 0, 0

1510943143.58, 0, 0, 0, 0, 0, 0

1510943143.59, 0, 0, 0, 0, 0, 0

1510943143.6, 0, 0, 0, 0, 0, 0

1510943143.61, 0, 0, 0, 0, 0, 0

1510943143.62, 0, 0, 0, 0, 0, 0

1510943143.63, 0, 0, 0, 0, 0, 0

1510943143.64, 0, 0, 0, 0, 0, 0

1510943143.65, 0, 0, 0, 0, 0, 0

1510943143.66, 0, 0, 0, 0, 0, 0

1510943143.67, 0, 0, 0, 0, 0, 0

1510943143.68, 0, 0, 0, 0, 0, 0

1510943143.69, 0, 0, 0, 0, 0, 0

1510943143.7, 0, 0, 0, 0, 0, 0

1510943143.71, 0, 0, 0, 0, 0, 0

1510943143.72, 0, 0, 0, 0, 0, 0

1510943143.73, 0, 0, 0, 0, 0, 0

1510943143.74, 0, 0, 0, 0, 0, 0

1510943143.75, 0, 0, 0, 0, 0, 0

1510943143.76, 0, 0, 0, 0, 0, 0

1510943143.77, 0, 0, 0, 0, 0, 0

1510943143.78, 0, 0, 0, 0, 0, 0

1510943143.79, 0, 0, 0, 0, 0, 0

1510943143.8, 0, 0, 0, 0, 0, 0

1510943143.81, 0, 0, 0, 0, 0, 0

1510943143.82, 0, 0, 0, 0, 0, 0

1510943143.83, 0, 0, 0, 0, 0, 0

1510943143.84, 0, 0, 0, 0, 0, 0

1510943143.85, 0, 0, 0, 0, 0, 0

1510943143.86, 0, 0, 0, 0, 0, 0

1510943143.87, 0, 0, 0, 0, 0, 0

1510943143.88, 0, 0, 0, 0, 0, 0

1510943143.89, 0, 0, 0, 0, 0, 0

1510943143.9, 0, 0, 0, 0, 0, 0

1510943143.91, 0, 0, 0, 0, 0, 0

1510943143.92, 0, 0, 0, 0, 0, 0

1510943143.93, 0, 0, 0, 0, 0, 0

1510943143.94, 0, 0, 0, 0, 0, 0

1510943143.95, 0, 0, 0, 0, 0, 0

1510943143.96, 0, 0, 0, 0, 0, 0

1510943143.97, 0, 0, 0, 0, 0, 0

1510943143.98, 0, 0, 0, 0, 0, 0

1510943143.99, 0, 0, 0, 0, 0, 0

1510943144.0, 0, 0, 0, 0, 0, 0

1510943144.01, 0, 0, 0, 0, 0, 0

1510943144.02, 0, 0, 0, 0, 0, 0

1510943144.03, 0, 0, 0, 0, 0, 0

1510943144.04, 0, 0, 0, 0, 0, 0

1510943144.05, 0, 0, 0, 0, 0, 0

1510943144.06, 0, 0, 0, 0, 0, 0

1510943144.07, 0, 0, 0, 0, 0, 0

1510943144.08, 0, 0, 0, 0, 0, 0

1510943144.1, 0, 0, 0, 0, 0, 0

1510943144.11, 0, 0, 0, 0, 0, 0

1510943144.12, 0, 0, 0, 0, 0, 0

1510943144.13, 0, 0, 0, 0, 0, 0

1510943144.14, 0, 0, 0, 0, 0, 0

1510943144.15, 0, 0, 0, 0, 0, 0

1510943144.16, 0, 0, 0, 0, 0, 0

1510943144.17, 0, 0, 0, 0, 0, 0

1510943144.18, 0, 0, 0, 0, 0, 0

1510943144.19, 0, 0, 0, 0, 0, 0

1510943144.2, 0, 0, 0, 0, 0, 0

1510943144.21, 0, 0, 0, 0, 0, 0

1510943144.22, 0, 0, 0, 0, 0, 0

1510943144.23, 0, 0, 0, 0, 0, 0

1510943144.24, 0, 0, 0, 0, 0, 0

1510943144.25, 0, 0, 0, 0, 0, 0

1510943144.26, 0, 0, 0, 0, 0, 0

1510943144.27, 0, 0, 0, 0, 0, 0

1510943144.28, 0, 0, 0, 0, 0, 0

1510943144.29, 0, 0, 0, 0, 0, 0

1510943144.3, 0, 0, 0, 0, 0, 0

1510943144.31, 0, 0, 0, 0, 0, 0

1510943144.32, 0, 0, 0, 0, 0, 0

1510943144.33, 0, 0, 0, 0, 0, 0

1510943144.34, 0, 0, 0, 0, 0, 0

1510943144.35, 0, 0, 0, 0, 0, 0

1510943144.36, 0, 0, 0, 0, 0, 0

1510943144.37, 0, 0, 0, 0, 0, 0

1510943144.38, 0, 0, 0, 0, 0, 0

1510943144.39, 0, 0, 0, 0, 0, 0

1510943144.4, 0, 0, 0, 0, 0, 0

1510943144.41, 0, 0, 0, 0, 0, 0

1510943144.42, 0, 0, 0, 0, 0, 0

1510943144.43, 0, 0, 0, 0, 0, 0

1510943144.44, 0, 0, 0, 0, 0, 0

1510943144.45, 0, 0, 0, 0, 0, 0

1510943144.46, 0, 0, 0, 0, 0, 0

1510943144.47, 0, 0, 0, 0, 0, 0

1510943144.48, 0, 0, 0, 0, 0, 0

1510943144.49, 0, 0, 0, 0, 0, 0

1510943144.5, 0, 0, 0, 0, 0, 0

1510943144.51, 0, 0, 0, 0, 0, 0

1510943144.52, 0, 0, 0, 0, 0, 0

1510943144.53, 0, 0, 0, 0, 0, 0

1510943144.54, 0, 0, 0, 0, 0, 0

1510943144.55, 0, 0, 0, 0, 0, 0

1510943144.56, 0, 0, 0, 0, 0, 0

1510943144.57, 0, 0, 0, 0, 0, 0

1510943144.58, 0, 0, 0, 0, 0, 0

1510943144.59, 0, 0, 0, 0, 0, 0

1510943144.6, 0, 0, 0, 0, 0, 0

1510943144.61, 0, 0, 0, 0, 0, 0

1510943144.62, 0, 0, 0, 0, 0, 0

1510943144.63, 0, 0, 0, 0, 0, 0

1510943144.64, 0, 0, 0, 0, 0, 0

1510943144.65, 0, 0, 0, 0, 0, 0

1510943144.66, 0, 0, 0, 0, 0, 0

1510943144.67, 0, 0, 0, 0, 0, 0

1510943144.68, 0, 0, 0, 0, 0, 0

1510943144.69, 0, 0, 0, 0, 0, 0

1510943144.7, 0, 0, 0, 0, 0, 0

1510943144.71, 0, 0, 0, 0, 0, 0

1510943144.72, 0, 0, 0, 0, 0, 0

1510943144.73, 0, 0, 0, 0, 0, 0

1510943144.74, 0, 0, 0, 0, 0, 0

1510943144.75, 0, 0, 0, 0, 0, 0

1510943144.76, 0, 0, 0, 0, 0, 0

1510943144.77, 0, 0, 0, 0, 0, 0

1510943144.78, 0, 0, 0, 0, 0, 0

1510943144.8, 0, 0, 0, 0, 0, 0

1510943144.81, 0, 0, 0, 0, 0, 0

