1510943303.23, 0, 0, 0, 0, 0, 0

1510943303.24, 0, 0, 0, 0, 0, 0

1510943303.25, 0, 0, 0, 0, 0, 0

1510943303.26, 0, 0, 0, 0, 0, 0

1510943303.27, 0, 0, 0, 0, 0, 0

1510943303.28, 0, 0, 0, 0, 0, 0

1510943303.29, 0, 0, 0, 0, 0, 0

1510943303.3, 0, 0, 0, 0, 0, 0

1510943303.31, 0, 0, 0, 0, 0, 0

1510943303.32, 0, 0, 0, 0, 0, 0

1510943303.33, 0, 0, 0, 0, 0, 0

1510943303.34, 0, 0, 0, 0, 0, 0

1510943303.35, 0, 0, 0, 0, 0, 0

1510943303.36, 0, 0, 0, 0, 0, 0

1510943303.37, 0, 0, 0, 0, 0, 0

1510943303.38, 0, 0, 0, 0, 0, 0

1510943303.39, 0, 0, 0, 0, 0, 0

1510943303.4, 0, 0, 0, 0, 0, 0

1510943303.41, 0, 0, 0, 0, 0, 0

1510943303.42, 0, 0, 0, 0, 0, 0

1510943303.43, 0, 0, 0, 0, 0, 0

1510943303.44, 0, 0, 0, 0, 0, 0

1510943303.45, 0, 0, 0, 0, 0, 0

1510943303.46, 0, 0, 0, 0, 0, 0

1510943303.48, 0, 0, 0, 0, 0, 0

1510943303.49, 0, 0, 0, 0, 0, 0

1510943303.5, 0, 0, 0, 0, 0, 0

1510943303.51, 0, 0, 0, 0, 0, 0

1510943303.52, 0, 0, 0, 0, 0, 0

1510943303.53, 0, 0, 0, 0, 0, 0

1510943303.54, 0, 0, 0, 0, 0, 0

1510943303.55, 0, 0, 0, 0, 0, 0

1510943303.56, 0, 0, 0, 0, 0, 0

1510943303.57, 0, 0, 0, 0, 0, 0

1510943303.58, 0, 0, 0, 0, 0, 0

1510943303.59, 0, 0, 0, 0, 0, 0

1510943303.6, 0, 0, 0, 0, 0, 0

1510943303.61, 0, 0, 0, 0, 0, 0

1510943303.62, 0, 0, 0, 0, 0, 0

1510943303.63, 0, 0, 0, 0, 0, 0

1510943303.64, 0, 0, 0, 0, 0, 0

1510943303.65, 0, 0, 0, 0, 0, 0

1510943303.66, 0, 0, 0, 0, 0, 0

1510943303.67, 0, 0, 0, 0, 0, 0

1510943303.68, 0, 0, 0, 0, 0, 0

1510943303.69, 0, 0, 0, 0, 0, 0

1510943303.7, 0, 0, 0, 0, 0, 0

1510943303.71, 0, 0, 0, 0, 0, 0

1510943303.72, 0, 0, 0, 0, 0, 0

1510943303.73, 0, 0, 0, 0, 0, 0

1510943303.74, 0, 0, 0, 0, 0, 0

1510943303.75, 0, 0, 0, 0, 0, 0

1510945061.64, 0, 0, 0, 0, 0, 0

1510945061.65, 0, 0, 0, 0, 0, 0

1510945061.66, 0, 0, 0, 0, 0, 0

1510945061.67, 0, 0, 0, 0, 0, 0

1510945061.68, 0, 0, 0, 0, 0, 0

1510945061.69, 0, 0, 0, 0, 0, 0

1510945061.7, 0, 0, 0, 0, 0, 0

1510945061.71, 0, 0, 0, 0, 0, 0

1510945061.72, 0, 0, 0, 0, 0, 0

1510945061.73, 0, 0, 0, 0, 0, 0

1510945061.74, 0, 0, 0, 0, 0, 0

1510945061.75, 0, 0, 0, 0, 0, 0

