
1510944036.79, 4.31195163727, 3.75667738914, 0.192076704561, -1.87103796875, 0.0, 0.0

1510944036.8, 4.31195163727, 3.75667738914, 0.192067534398, -1.87101060345, 0.0, 0.0

1510944036.81, 4.3122792244, 3.75667834282, 0.192236499301, -1.87095968071, 0.0, 0.0

1510944036.82, 4.3122792244, 3.75667834282, 0.192238186457, -1.87100820978, 0.0, 0.0

1510944036.83, 4.31211090088, 3.75683879852, 0.192234240569, -1.87100728451, 0.0, 0.0

1510944036.84, 4.31226205826, 3.75697016716, 0.192234240569, -1.87100728451, 0.0, 0.0

1510944036.85, 4.31226205826, 3.75697016716, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.86, 4.31173419952, 3.7565164566, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.87, 4.31175279617, 3.75659346581, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.88, 4.31175279617, 3.75659346581, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.89, 4.31111764908, 3.75623869896, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.9, 4.31111764908, 3.75623869896, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.91, 4.31165742874, 3.75632929802, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.92, 4.31170225143, 3.75615859032, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.93, 4.31170225143, 3.75615859032, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.94, 4.31176662445, 3.75614500046, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.95, 4.31176662445, 3.75614500046, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.96, 4.31203269958, 3.75608062744, 0.192079989276, -1.87103346494, 0.0, 0.0

1510944036.98, 4.31226587296, 3.75613427162, 0.19211125444, -1.87104314431, 0.0, 0.0

1510944036.99, 4.31226587296, 3.75613427162, 0.192110910831, -1.87106328825, 0.0, 0.0

1510944037.0, 4.3121714592, 3.75584387779, 0.192110910831, -1.87106328825, 0.0, 0.0

1510944037.01, 4.31165599823, 3.75549912453, 0.192058356271, -1.87105351561, 0.0, 0.0

1510944037.02, 4.31165599823, 3.75549912453, 0.192228302866, -1.87096230472, 0.0, 0.0

1510944037.03, 4.31209182739, 3.75539588928, 0.192202422393, -1.87097375355, 0.0, 0.0

1510944037.04, 4.31209182739, 3.75539588928, 0.192207921509, -1.87099175307, 0.0, 0.0

1510944037.05, 4.31230354309, 3.755600214, 0.192207921509, -1.87099175307, 0.0, 0.0

1510944037.06, 4.31242895126, 3.75554323196, 0.192086482934, -1.87109167983, 0.0, 0.0

1510944037.07, 4.31242895126, 3.75554323196, 0.192086482934, -1.87109167983, 0.0, 0.0

1510944037.08, 4.3125910759, 3.75571417809, 0.192086482934, -1.87109167983, 0.0, 0.0

1510944037.09, 4.31276273727, 3.75629615784, 0.192086482934, -1.87109167983, 0.0, 0.0

1510944037.1, 4.31276273727, 3.75629615784, 0.19207287709, -1.87104155104, 0.0, 0.0

1510944037.11, 4.31319856644, 3.75614452362, 0.192068318627, -1.87106063228, 0.0, 0.0

1510944037.12, 4.31335783005, 3.75638842583, 0.191767733107, -1.87108502709, 0.0, 0.0

1510944037.13, 4.31335783005, 3.75638842583, 0.192018901211, -1.87107366113, 0.0, 0.0

1510944037.14, 4.31340932846, 3.75657463074, 0.192039397899, -1.87106727998, 0.0, 0.0

1510944037.15, 4.31340932846, 3.75657463074, 0.192050400729, -1.87108019178, 0.0, 0.0

1510944037.17, 4.31319189072, 3.7565908432, 0.192075453762, -1.87107340612, 0.0, 0.0

1510944037.18, 4.31318616867, 3.75690889359, 0.192091319234, -1.87107388691, 0.0, 0.0

1510944037.19, 4.31318616867, 3.75690889359, 0.192054941741, -1.87110103845, 0.0, 0.0

1510944037.2, 4.31298685074, 3.75692081451, 0.192065961634, -1.87104992343, 0.0, 0.0

1510944037.21, 4.31264543533, 3.75663423538, 0.192052987778, -1.87103330923, 0.0, 0.0

1510944037.22, 4.31264543533, 3.75663423538, 0.192049137309, -1.87102176024, 0.0, 0.0

1510944037.23, 4.31259918213, 3.75689172745, 0.192066114118, -1.87105281535, 0.0, 0.0

1510944037.24, 4.31299734116, 3.75707530975, 0.192081449861, -1.87106738843, 0.0, 0.0

1510944037.25, 4.31299734116, 3.75707530975, 0.192081449861, -1.87106738843, 0.0, 0.0

1510944037.26, 4.31292533875, 3.75719261169, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.27, 4.31292533875, 3.75719261169, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.28, 4.31327724457, 3.75742673874, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.29, 4.31348323822, 3.75755429268, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.3, 4.31348323822, 3.75755429268, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.31, 4.31343841553, 3.75773239136, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.32, 4.31343841553, 3.75773239136, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.33, 4.31310081482, 3.7573993206, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.34, 4.31333446503, 3.75734686852, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.35, 4.31333446503, 3.75734686852, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.36, 4.31257963181, 3.75713729858, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.37, 4.31257963181, 3.75713729858, 0.192092084407, -1.87107969912, 0.0, 0.0

1510944037.38, 4.31274938583, 3.75745272636, 0.192108061744, -1.87105169001, 0.0, 0.0

1510944037.39, 4.31253147125, 3.75727367401, 0.192056931651, -1.87108193974, 0.0, 0.0

1510944037.4, 4.31253147125, 3.75727367401, 0.192057159457, -1.87106560023, 0.0, 0.0

1510944037.41, 4.31264257431, 3.75753283501, 0.192042011811, -1.87105836606, 0.0, 0.0

1510944037.42, 4.31312084198, 3.75744867325, 0.192075889811, -1.87103869325, 0.0, 0.0

1510944037.43, 4.31312084198, 3.75744867325, 0.192075889811, -1.87103869325, 0.0, 0.0

1510944037.44, 4.31240940094, 3.75722384453, 0.192108909928, -1.87104292173, 0.0, 0.0

1510944037.45, 4.31240940094, 3.75722384453, 0.19209381266, -1.87107143862, 0.0, 0.0

1510944037.46, 4.31262731552, 3.75742411613, 0.192106188908, -1.87104331058, 0.0, 0.0

1510944037.47, 4.31262731552, 3.75742411613, 0.192035072509, -1.87108299091, 0.0, 0.0

1510944037.49, 4.31283044815, 3.75748300552, 0.192064245738, -1.87105812519, 0.0, 0.0

1510944037.5, 4.3127989769, 3.75750160217, 0.192062945772, -1.87102802246, 0.0, 0.0

1510944037.51, 4.3127989769, 3.75750160217, 0.192056403489, -1.87106923843, 0.0, 0.0

1510944037.52, 4.31316995621, 3.7577445507, 0.192115007559, -1.87106655513, 0.0, 0.0

1510944037.53, 4.31342744827, 3.75798153877, 0.192115007559, -1.87106655513, 0.0, 0.0

1510944037.54, 4.31342744827, 3.75798153877, 0.192089609696, -1.87104423482, 0.0, 0.0

1510944037.55, 4.31347751617, 3.75819587708, 0.192070088965, -1.87103822631, 0.0, 0.0

1510944037.56, 4.31347751617, 3.75819587708, 0.192086204343, -1.87101587005, 0.0, 0.0

1510944037.57, 4.31366682053, 3.75842571259, 0.192081842364, -1.8710654995, 0.0, 0.0

1510944037.58, 4.31357145309, 3.75857996941, 0.192113166264, -1.87106360891, 0.0, 0.0

1510944037.59, 4.31357145309, 3.75857996941, 0.192086103142, -1.87106335469, 0.0, 0.0

1510944037.6, 4.31290006638, 3.75823926926, 0.192103819717, -1.87106605664, 0.0, 0.0

1510944037.61, 4.31290006638, 3.75823926926, 0.192061239321, -1.87106508554, 0.0, 0.0

1510944037.62, 4.31298303604, 3.7584965229, 0.192037100068, -1.87106719025, 0.0, 0.0

1510944037.63, 4.31304121017, 3.75858044624, 0.192045137551, -1.87104488119, 0.0, 0.0

1510944037.64, 4.31304121017, 3.75858044624, 0.192106980719, -1.87104014301, 0.0, 0.0

1510944037.65, 4.31318187714, 3.75885844231, 0.192078726934, -1.87106791258, 0.0, 0.0

1510944037.66, 4.31318187714, 3.75885844231, 0.192119685169, -1.87107129058, 0.0, 0.0

1510944037.67, 4.31333303452, 3.75880455971, 0.192100961076, -1.87105659451, 0.0, 0.0

1510944037.68, 4.31323242188, 3.75895738602, 0.192059074216, -1.87105729088, 0.0, 0.0

1510944037.69, 4.31323242188, 3.75895738602, 0.19205280122, -1.87103797639, 0.0, 0.0

1510944037.7, 4.31322860718, 3.75924968719, 0.192059168896, -1.87108102355, 0.0, 0.0

1510944037.71, 4.31322860718, 3.75924968719, 0.192094310547, -1.87106752307, 0.0, 0.0

1510944037.72, 4.31325912476, 3.75925016403, 0.192071204016, -1.87106237943, 0.0, 0.0

1510944037.73, 4.313331604, 3.75928235054, 0.192062621809, -1.87104102484, 0.0, 0.0

1510944037.74, 4.313331604, 3.75928235054, 0.192081066944, -1.87107304564, 0.0, 0.0

1510944037.75, 4.31328392029, 3.75955581665, 0.19207290262, -1.871046383, 0.0, 0.0

1510944037.76, 4.31344366074, 3.75958228111, 0.192079917897, -1.87105155397, 0.0, 0.0

1510944037.77, 4.31344366074, 3.75958228111, 0.192079917897, -1.87105155397, 0.0, 0.0

1510944037.78, 4.313539505, 3.7597515583, 0.192097571774, -1.8710244873, 0.0, 0.0

1510944037.79, 4.313539505, 3.7597515583, 0.192243121937, -1.87098287639, 0.0, 0.0

1510944037.8, 4.31354141235, 3.75974059105, 0.192251709224, -1.87099411603, 0.0, 0.0

1510944037.81, 4.31354141235, 3.75974059105, 0.192101043599, -1.87106499002, 0.0, 0.0

1510944037.82, 4.31375074387, 3.75983858109, 0.192051446199, -1.87107208467, 0.0, 0.0

1510944037.83, 4.31363582611, 3.75983500481, 0.192069677096, -1.87103987194, 0.0, 0.0

1510944037.84, 4.31363582611, 3.75983500481, 0.192062499439, -1.87106054454, 0.0, 0.0

1510944037.85, 4.31292533875, 3.75950455666, 0.192068566184, -1.87105580564, 0.0, 0.0

1510944037.86, 4.31292533875, 3.75950455666, 0.192060560882, -1.87105025038, 0.0, 0.0

1510944037.87, 4.31326818466, 3.75945234299, 0.192064647033, -1.87107075038, 0.0, 0.0

1510944037.88, 4.31248855591, 3.75910425186, 0.192064647033, -1.87107075038, 0.0, 0.0

1510944037.89, 4.31248855591, 3.75910425186, 0.19209179128, -1.87106798952, 0.0, 0.0

1510944037.9, 4.3126502037, 3.75922298431, 0.192252709144, -1.87096365227, 0.0, 0.0

1510944037.91, 4.31259727478, 3.75914287567, 0.19205526225, -1.87106953949, 0.0, 0.0

1510944037.92, 4.31259727478, 3.75914287567, 0.19205526225, -1.87106953949, 0.0, 0.0

1510944037.93, 4.31249666214, 3.75919485092, 0.192062282287, -1.87107864577, 0.0, 0.0

1510944037.94, 4.31249666214, 3.75919485092, 0.192094088881, -1.87107121886, 0.0, 0.0

1510944037.95, 4.31273317337, 3.759349823, 0.192094088881, -1.87107121886, 0.0, 0.0

1510944037.96, 4.31239891052, 3.75885462761, 0.192103728497, -1.87108582632, 0.0, 0.0

1510944037.97, 4.31239891052, 3.75885462761, 0.192087606025, -1.87105702695, 0.0, 0.0

1510944037.99, 4.31255912781, 3.75930690765, 0.192054619231, -1.87106033405, 0.0, 0.0

1510944038.0, 4.31255912781, 3.75930690765, 0.192088334831, -1.87102906151, 0.0, 0.0

1510944038.01, 4.31256341934, 3.75927352905, 0.192080643528, -1.87104669167, 0.0, 0.0

1510944038.02, 4.31212425232, 3.75892233849, 0.192085947993, -1.87106349099, 0.0, 0.0

1510944038.03, 4.31212425232, 3.75892233849, 0.192254598013, -1.87096623744, 0.0, 0.0

1510944038.04, 4.31230831146, 3.75915670395, 0.192254598013, -1.87096623744, 0.0, 0.0

1510944038.05, 4.31230831146, 3.75915670395, 0.192085674069, -1.87106559803, 0.0, 0.0

1510944038.06, 4.31146097183, 3.75879240036, 0.192050254426, -1.87106099565, 0.0, 0.0

1510944038.07, 4.31202793121, 3.75893616676, 0.192062052176, -1.8710759491, 0.0, 0.0

1510944038.08, 4.31202793121, 3.75893616676, 0.19207263593, -1.87108695612, 0.0, 0.0

1510944038.09, 4.31237649918, 3.75920724869, 0.192086084208, -1.87108766304, 0.0, 0.0

1510944038.1, 4.31236839294, 3.75929999352, 0.192115285191, -1.87108427876, 0.0, 0.0

1510944038.11, 4.31236839294, 3.75929999352, 0.192071620877, -1.8710503966, 0.0, 0.0

1510944038.12, 4.31239271164, 3.75938606262, 0.192071620877, -1.8710503966, 0.0, 0.0

1510944038.13, 4.31239271164, 3.75938606262, 0.192251062455, -1.87097863505, 0.0, 0.0

1510944038.14, 4.31181955338, 3.75916600227, 0.192053431676, -1.87104681802, 0.0, 0.0

1510944038.15, 4.31202888489, 3.75955033302, 0.192053431676, -1.87104681802, 0.0, 0.0

1510944038.16, 4.31202888489, 3.75955033302, 0.192066140413, -1.87105592727, 0.0, 0.0

1510944038.17, 4.31237268448, 3.75941443443, 0.192051707551, -1.87107773183, 0.0, 0.0

1510944038.18, 4.31237268448, 3.75941443443, 0.192051707551, -1.87107773183, 0.0, 0.0

1510944038.19, 4.31268358231, 3.75941777229, 0.19206668978, -1.87105679875, 0.0, 0.0

1510944038.2, 4.31253814697, 3.75956749916, 0.19206116724, -1.87106369858, 0.0, 0.0

1510944038.21, 4.31253814697, 3.75956749916, 0.19206116724, -1.87106369858, 0.0, 0.0

1510944038.22, 4.31254434586, 3.75944328308, 0.192105222153, -1.87106199218, 0.0, 0.0

1510944038.23, 4.31254434586, 3.75944328308, 0.192098937126, -1.87107808636, 0.0, 0.0

1510944038.24, 4.31248188019, 3.7595334053, 0.192098937126, -1.87107808636, 0.0, 0.0

1510944038.25, 4.31244134903, 3.75949811935, 0.192257175087, -1.87097520639, 0.0, 0.0

1510944038.26, 4.31244134903, 3.75949811935, 0.192035175961, -1.87102932245, 0.0, 0.0

1510944038.27, 4.31272983551, 3.75953507423, 0.192035175961, -1.87102932245, 0.0, 0.0

1510944038.28, 4.31272983551, 3.75953507423, 0.19206112016, -1.87105207912, 0.0, 0.0

1510944038.29, 4.31297254562, 3.75944447517, 0.192110242739, -1.87107211782, 0.0, 0.0

1510944038.3, 4.31302022934, 3.75952124596, 0.192110242739, -1.87107211782, 0.0, 0.0

1510944038.31, 4.31302022934, 3.75952124596, 0.19210541798, -1.87109432234, 0.0, 0.0

1510944038.32, 4.31306934357, 3.75980257988, 0.191797243573, -1.87108966727, 0.0, 0.0

1510944038.33, 4.31321430206, 3.75995111465, 0.191797243573, -1.87108966727, 0.0, 0.0

1510944038.34, 4.31321430206, 3.75995111465, 0.192251821973, -1.87097314647, 0.0, 0.0

1510944038.35, 4.31320095062, 3.76010632515, 0.192085495625, -1.87105996674, 0.0, 0.0

1510944038.36, 4.31320095062, 3.76010632515, 0.192082206655, -1.87104581277, 0.0, 0.0

1510944038.37, 4.31314754486, 3.76031446457, 0.192092731862, -1.87105180205, 0.0, 0.0

1510944038.38, 4.31346797943, 3.76041436195, 0.192092731862, -1.87105180205, 0.0, 0.0

1510944038.4, 4.31346797943, 3.76041436195, 0.192059267979, -1.87105169864, 0.0, 0.0

1510944038.41, 4.31352996826, 3.76076340675, 0.192072165356, -1.87105515898, 0.0, 0.0

1510944038.42, 4.31352996826, 3.76076340675, 0.192097544478, -1.87108522637, 0.0, 0.0

1510944038.43, 4.31295061111, 3.76042962074, 0.192094072018, -1.87108255229, 0.0, 0.0

1510944038.44, 4.31290340424, 3.76059389114, 0.192094072018, -1.87108255229, 0.0, 0.0

1510944038.45, 4.31290340424, 3.76059389114, 0.192094430122, -1.87105401616, 0.0, 0.0

1510944038.46, 4.31283807755, 3.76076817513, 0.192243455214, -1.87095869675, 0.0, 0.0

1510944038.47, 4.31219768524, 3.76025724411, 0.192041328806, -1.87105011104, 0.0, 0.0

1510944038.48, 4.31219768524, 3.76025724411, 0.192063320989, -1.87104783962, 0.0, 0.0

1510944038.49, 4.31250953674, 3.76062011719, 0.192030869419, -1.87105150078, 0.0, 0.0

1510944038.5, 4.31250953674, 3.76062011719, 0.192106059488, -1.87104150926, 0.0, 0.0

1510944038.51, 4.31200408936, 3.76012849808, 0.192106059488, -1.87104150926, 0.0, 0.0

1510944038.52, 4.31240749359, 3.76011633873, 0.192081616103, -1.87107472956, 0.0, 0.0

1510944038.53, 4.31240749359, 3.76011633873, 0.192097107285, -1.87106188415, 0.0, 0.0

1510944038.54, 4.31218671799, 3.76015615463, 0.192076969346, -1.87109133865, 0.0, 0.0

1510944038.55, 4.31218671799, 3.76015615463, 0.192254496818, -1.87099672558, 0.0, 0.0

1510944038.56, 4.31225681305, 3.76019501686, 0.192081057005, -1.87104123647, 0.0, 0.0

1510944038.57, 4.31208372116, 3.75996279716, 0.192081057005, -1.87104123647, 0.0, 0.0

1510944038.58, 4.31208372116, 3.75996279716, 0.192079683112, -1.87103517917, 0.0, 0.0

1510944038.59, 4.31218290329, 3.76020097733, 0.192078852833, -1.8710266237, 0.0, 0.0

1510944038.6, 4.31248903275, 3.76043486595, 0.192080933314, -1.87106141771, 0.0, 0.0

1510944038.61, 4.31248903275, 3.76043486595, 0.192088127114, -1.8710620164, 0.0, 0.0

1510944038.62, 4.31194210052, 3.76021981239, 0.192123894806, -1.87106215883, 0.0, 0.0

1510944038.63, 4.31194210052, 3.76021981239, 0.192123894806, -1.87106215883, 0.0, 0.0

1510944038.64, 4.31232690811, 3.76035118103, 0.192076101217, -1.87108617335, 0.0, 0.0

1510944038.65, 4.31250524521, 3.76048469543, 0.191806895045, -1.87109980751, 0.0, 0.0

1510944038.66, 4.31250524521, 3.76048469543, 0.191806895045, -1.87109980751, 0.0, 0.0

1510944038.67, 4.31247711182, 3.76051044464, 0.192256677512, -1.87100157605, 0.0, 0.0

1510944038.68, 4.31247711182, 3.76051044464, 0.192246489074, -1.87100945234, 0.0, 0.0

1510944038.69, 4.31245660782, 3.76048231125, 0.192045917884, -1.87107760285, 0.0, 0.0

1510944038.7, 4.31193065643, 3.76001977921, 0.192075486745, -1.87103484962, 0.0, 0.0

1510944038.71, 4.31193065643, 3.76001977921, 0.192076497487, -1.87104867899, 0.0, 0.0

1510944038.72, 4.31209135056, 3.76006412506, 0.192087818531, -1.87106497562, 0.0, 0.0

1510944038.73, 4.31209135056, 3.76006412506, 0.192059510921, -1.87106705265, 0.0, 0.0

1510944038.74, 4.31151819229, 3.75964426994, 0.192083113213, -1.87108587789, 0.0, 0.0

1510944038.75, 4.31162595749, 3.76004648209, 0.192078142268, -1.87108010852, 0.0, 0.0

1510944038.77, 4.31162595749, 3.76004648209, 0.192073890896, -1.87106189775, 0.0, 0.0

1510944038.78, 4.31163835526, 3.75988268852, 0.192231367691, -1.87100426456, 0.0, 0.0

1510944038.79, 4.31166982651, 3.76006388664, 0.192081950455, -1.87104982499, 0.0, 0.0

1510944038.8, 4.31166982651, 3.76006388664, 0.192081950455, -1.87104982499, 0.0, 0.0

1510944038.81, 4.31165456772, 3.76016640663, 0.19207203222, -1.87106608941, 0.0, 0.0

1510944038.82, 4.31165456772, 3.76016640663, 0.192089197275, -1.8710540257, 0.0, 0.0

1510944038.83, 4.31143379211, 3.7599158287, 0.192082432265, -1.87105118305, 0.0, 0.0

1510944038.84, 4.31166934967, 3.76001787186, 0.192063001302, -1.87103688937, 0.0, 0.0

1510944038.85, 4.31166934967, 3.76001787186, 0.192076687895, -1.87103540202, 0.0, 0.0

1510944038.86, 4.31161928177, 3.7600851059, 0.192070832751, -1.87104795511, 0.0, 0.0

1510944038.87, 4.31161928177, 3.7600851059, 0.192061140311, -1.87105617209, 0.0, 0.0

1510944038.88, 4.31146478653, 3.76008272171, 0.192095985364, -1.8710728347, 0.0, 0.0

1510944038.89, 4.3114862442, 3.76022624969, 0.192067506172, -1.87109123225, 0.0, 0.0

1510944038.9, 4.3114862442, 3.76022624969, 0.192101458772, -1.87104885057, 0.0, 0.0

1510944038.91, 4.31151866913, 3.76039552689, 0.192073127249, -1.87105534514, 0.0, 0.0

1510944038.92, 4.31151866913, 3.76039552689, 0.192073127249, -1.87105534514, 0.0, 0.0

1510944038.93, 4.31180763245, 3.76039099693, 0.19207730996, -1.87104172041, 0.0, 0.0

1510944038.94, 4.31143569946, 3.76002526283, 0.192070889029, -1.87104113112, 0.0, 0.0

1510944038.95, 4.31143569946, 3.76002526283, 0.192086466291, -1.87105079816, 0.0, 0.0

1510944038.96, 4.31168556213, 3.76019835472, 0.192086951099, -1.87105800558, 0.0, 0.0

1510944038.97, 4.31168556213, 3.76019835472, 0.192105024376, -1.87106534539, 0.0, 0.0

1510944038.98, 4.31172418594, 3.76022148132, 0.192105024376, -1.87106534539, 0.0, 0.0

1510944038.99, 4.31159257889, 3.76016569138, 0.192090459254, -1.87106375794, 0.0, 0.0

1510944039.0, 4.31159257889, 3.76016569138, 0.192106834981, -1.87105707841, 0.0, 0.0

1510944039.01, 4.31122732162, 3.75999045372, 0.192078727138, -1.87108968896, 0.0, 0.0

1510944039.02, 4.31122732162, 3.75999045372, 0.192084971835, -1.87107808154, 0.0, 0.0

1510944039.03, 4.31123876572, 3.7601275444, 0.192103659009, -1.8710624666, 0.0, 0.0

1510944039.04, 4.31063747406, 3.7598426342, 0.192103659009, -1.8710624666, 0.0, 0.0

1510944039.05, 4.31063747406, 3.7598426342, 0.192058880052, -1.87102178222, 0.0, 0.0

1510944039.06, 4.31088399887, 3.75981330872, 0.192075695194, -1.87104983057, 0.0, 0.0

1510944039.07, 4.31088399887, 3.75981330872, 0.192075695194, -1.87104983057, 0.0, 0.0

1510944039.08, 4.31094789505, 3.75993180275, 0.192074837468, -1.871055069, 0.0, 0.0

1510944039.09, 4.31104135513, 3.76006984711, 0.19207620529, -1.871062375, 0.0, 0.0

1510944039.1, 4.31104135513, 3.76006984711, 0.19207620529, -1.871062375, 0.0, 0.0

1510944039.11, 4.31111097336, 3.76035022736, 0.192083194477, -1.87106788556, 0.0, 0.0

1510944039.12, 4.31111097336, 3.76035022736, 0.192061037967, -1.87105835027, 0.0, 0.0

1510944039.13, 4.31141757965, 3.76067781448, 0.192061037967, -1.87105835027, 0.0, 0.0

1510944039.14, 4.31063461304, 3.76037716866, 0.192070701767, -1.87107245923, 0.0, 0.0

1510944039.15, 4.31063461304, 3.76037716866, 0.191784308815, -1.87109195997, 0.0, 0.0

1510944039.16, 4.31070327759, 3.76060557365, 0.191784308815, -1.87109195997, 0.0, 0.0

1510944039.17, 4.31095600128, 3.76051998138, 0.192089685818, -1.8710510044, 0.0, 0.0

1510944039.18, 4.31095600128, 3.76051998138, 0.192090858259, -1.8710597768, 0.0, 0.0

1510944039.19, 4.31052303314, 3.76005768776, 0.192090858259, -1.8710597768, 0.0, 0.0

1510944039.2, 4.31052303314, 3.76005768776, 0.19208689296, -1.87104165424, 0.0, 0.0

1510944039.21, 4.31060934067, 3.76026439667, 0.192093023792, -1.87105841593, 0.0, 0.0

1510944039.22, 4.31014108658, 3.75995111465, 0.192079210662, -1.87106377813, 0.0, 0.0

1510944039.23, 4.31014108658, 3.75995111465, 0.192057207232, -1.87105353579, 0.0, 0.0

1510944039.24, 4.3102850914, 3.75997066498, 0.192080441215, -1.87106573504, 0.0, 0.0

1510944039.25, 4.3102850914, 3.75997066498, 0.192077991347, -1.87105549819, 0.0, 0.0

1510944039.26, 4.31036567688, 3.75978541374, 0.192075470279, -1.87103890798, 0.0, 0.0

1510944039.27, 4.31019687653, 3.7595140934, 0.192086410973, -1.87102704325, 0.0, 0.0

1510944039.29, 4.31019687653, 3.7595140934, 0.192059360085, -1.87105684707, 0.0, 0.0

1510944039.3, 4.3105301857, 3.75943660736, 0.192097834737, -1.87103272051, 0.0, 0.0

1510944039.31, 4.3105301857, 3.75943660736, 0.192087432142, -1.87106878838, 0.0, 0.0

1510944039.32, 4.31076192856, 3.75951886177, 0.192088705188, -1.87106291048, 0.0, 0.0

1510944039.33, 4.31071138382, 3.75942564011, 0.192072860555, -1.87105566612, 0.0, 0.0

1510944039.34, 4.31071138382, 3.75942564011, 0.192072860555, -1.87105566612, 0.0, 0.0

1510944039.35, 4.30997610092, 3.75911140442, 0.192061101512, -1.87104999743, 0.0, 0.0

1510944039.36, 4.30997610092, 3.75911140442, 0.19205174583, -1.87107733197, 0.0, 0.0

1510944039.37, 4.31019353867, 3.75938081741, 0.19205174583, -1.87107733197, 0.0, 0.0

1510944039.38, 4.31039047241, 3.75935959816, 0.192072629179, -1.87105578155, 0.0, 0.0

1510944039.39, 4.31039047241, 3.75935959816, 0.192056520801, -1.87106198955, 0.0, 0.0

1510944039.4, 4.30999088287, 3.75894188881, 0.192088520644, -1.87104671633, 0.0, 0.0

1510944039.41, 4.30976390839, 3.75897789001, 0.192104549565, -1.87105373843, 0.0, 0.0

1510944039.42, 4.30976390839, 3.75897789001, 0.192063097437, -1.87105258351, 0.0, 0.0

1510944039.43, 4.3101978302, 3.75917196274, 0.192058348915, -1.87106286164, 0.0, 0.0

1510944039.44, 4.3101978302, 3.75917196274, 0.192078439923, -1.87105889409, 0.0, 0.0

1510944039.45, 4.31055498123, 3.75930070877, 0.192078638691, -1.87105994058, 0.0, 0.0

1510944039.46, 4.30992555618, 3.7590842247, 0.192078638691, -1.87105994058, 0.0, 0.0

1510944039.47, 4.30992555618, 3.7590842247, 0.192109239349, -1.87107604899, 0.0, 0.0

1510944039.48, 4.31024360657, 3.75926351547, 0.192090505155, -1.87104028232, 0.0, 0.0

1510944039.49, 4.31024360657, 3.75926351547, 0.192078670981, -1.87105721744, 0.0, 0.0

1510944039.5, 4.31018066406, 3.75948166847, 0.192085648246, -1.87104644593, 0.0, 0.0

1510944039.51, 4.30948352814, 3.75927233696, 0.19206998548, -1.87106036619, 0.0, 0.0

1510944039.52, 4.30948352814, 3.75927233696, 0.19206998548, -1.87106036619, 0.0, 0.0

1510944039.53, 4.3098692894, 3.75938105583, 0.192082100305, -1.8710454899, 0.0, 0.0

1510944039.54, 4.30944013596, 3.75892233849, 0.192082071178, -1.87106311163, 0.0, 0.0

1510944039.55, 4.30944013596, 3.75892233849, 0.192082071178, -1.87106311163, 0.0, 0.0

1510944039.56, 4.30977249146, 3.7590508461, 0.192053273188, -1.87105886311, 0.0, 0.0

1510944039.57, 4.30977249146, 3.7590508461, 0.191779005323, -1.87109250631, 0.0, 0.0

1510944039.58, 4.30970096588, 3.75928235054, 0.192085193641, -1.87106694095, 0.0, 0.0

1510944039.59, 4.30994224548, 3.75922060013, 0.19205186169, -1.87105381365, 0.0, 0.0

1510944039.6, 4.30994224548, 3.75922060013, 0.19205186169, -1.87105381365, 0.0, 0.0

1510944039.61, 4.31002855301, 3.75904798508, 0.192072814065, -1.87103983848, 0.0, 0.0

1510944039.62, 4.31002855301, 3.75904798508, 0.192054072354, -1.87103159896, 0.0, 0.0

1510944039.63, 4.31023645401, 3.75903439522, 0.192054072354, -1.87103159896, 0.0, 0.0

1510944039.64, 4.31051445007, 3.75881075859, 0.192085529175, -1.87107981338, 0.0, 0.0

1510944039.65, 4.31051445007, 3.75881075859, 0.192080154449, -1.87108466145, 0.0, 0.0

