
1510944349.65, 8.01125907898, 7.54646635056, 3.82647886973, 2.1915727826, 10075.0, -10.0

1510944349.66, 8.01125907898, 7.54646635056, 3.82667129288, 2.20432462815, 10075.0, -10.0

1510944349.67, 8.01097488403, 7.54641056061, 3.82674859555, 2.21093804402, 10075.0, -10.0

1510944349.68, 8.01093482971, 7.54638719559, 3.82682753902, 2.21726491141, 10075.0, -10.0

1510944349.69, 8.01093482971, 7.54638719559, 3.82688075169, 2.23066198987, 10075.0, -10.0

1510944349.7, 8.01086139679, 7.54632043839, 3.82688075169, 2.23066198987, 10075.0, -10.0

1510944349.71, 8.01070022583, 7.54608011246, 3.82688075169, 2.23066198987, 10075.0, -10.0

1510944349.72, 8.01070022583, 7.54608011246, 3.82688075169, 2.23066198987, 10075.0, -10.0

1510944349.73, 8.0107717514, 7.54652166367, 3.82688075169, 2.23066198987, 10075.0, -10.0

1510944349.74, 8.0107717514, 7.54652166367, 3.82692094317, 2.23752564644, 10075.0, -10.0

1510944349.75, 8.01045703888, 7.5463681221, 3.82670936678, 2.25179271978, 10075.0, -10.0

1510944349.76, 8.01052570343, 7.54649496078, 3.82661698947, 2.25882782016, 10075.0, -10.0

1510944349.77, 8.01052570343, 7.54649496078, 3.82641233296, 2.26587824055, 10075.0, -10.0

1510944349.78, 8.01034927368, 7.54651498795, 3.8261628655, 2.27301977108, 10075.0, -10.0

1510944349.79, 8.01034927368, 7.54651498795, 3.82584735665, 2.28022677581, 10075.0, -10.0

1510944349.8, 8.01029014587, 7.54660701752, 3.82542845158, 2.28757018607, 10075.0, -10.0

1510944349.81, 8.01029014587, 7.54660701752, 3.82542845158, 2.28757018607, 10075.0, -10.0

1510944349.82, 8.01043701172, 7.54718637466, 3.82542845158, 2.28757018607, 10075.0, -10.0

1510944349.83, 8.01055431366, 7.54746437073, 3.82441766845, 2.30260778725, 10075.0, -10.0

1510944349.84, 8.01055431366, 7.54746437073, 3.82379285564, 2.31005144108, 10075.0, -10.0

1510944349.85, 8.01056289673, 7.54776954651, 3.82314022637, 2.31793566939, 10075.0, -10.0

1510944349.86, 8.01052093506, 7.54828214645, 3.82246677717, 2.32514905033, 10075.0, -10.0

1510944349.87, 8.01052093506, 7.54828214645, 3.82246677717, 2.32514905033, 10075.0, -10.0

1510944349.88, 8.01069259644, 7.54894399643, 3.82170010476, 2.33284017893, 10075.0, -10.0

1510944349.89, 8.01069259644, 7.54894399643, 3.82170010476, 2.33284017893, 10075.0, -10.0

1510944349.9, 8.0108127594, 7.5493979454, 3.82089666922, 2.34060980284, 10075.0, -10.0

1510944349.91, 8.0108127594, 7.5493979454, 3.82004267057, 2.34837587573, 10075.0, -10.0

1510944349.92, 8.01083946228, 7.54960298538, 3.81344325525, 2.39652232371, 10075.0, -10.0

1510944349.93, 8.01080513, 7.55045223236, 3.81224928778, 2.40438606529, 10075.0, -10.0

1510944349.94, 8.01080513, 7.55045223236, 3.80923682885, 2.42099358683, 10075.0, -10.0

1510944349.95, 8.01098155975, 7.55117225647, 3.80923682885, 2.42099358683, 10075.0, -10.0

1510944349.96, 8.0108795166, 7.55175304413, 3.80923682885, 2.42099358683, 10075.0, -10.0

1510944349.97, 8.0108795166, 7.55175304413, 3.8065794878, 2.43750263748, 10075.0, -10.0

1510944349.99, 8.01107025146, 7.55250692368, 3.80302998651, 2.45448549863, 10075.0, -10.0

1510944350.0, 8.01107025146, 7.55250692368, 3.80302998651, 2.45448549863, 10075.0, -10.0

1510944350.01, 8.01108169556, 7.55355262756, 3.79897682025, 2.47157332164, 10075.0, -10.0

1510944350.02, 8.01123046875, 7.55443382263, 3.79897682025, 2.47157332164, 10075.0, -10.0

1510944350.03, 8.01123046875, 7.55443382263, 3.79897682025, 2.47157332164, 10075.0, -10.0

1510944350.04, 8.01152038574, 7.55558347702, 3.79897682025, 2.47157332164, 10075.0, -10.0

1510944350.05, 8.01152038574, 7.55558347702, 3.796563408, 2.48022803084, 10075.0, -10.0

1510944350.06, 8.01143360138, 7.55654525757, 3.796563408, 2.48022803084, 10075.0, -10.0

1510944350.07, 8.01173496246, 7.55796480179, 3.79400155691, 2.48996242077, 10075.0, -10.0

1510944350.08, 8.01173496246, 7.55796480179, 3.79183759902, 2.49856480478, 10075.0, -10.0

1510944350.09, 8.0118894577, 7.55931377411, 3.79183759902, 2.49856480478, 10075.0, -10.0

1510944350.1, 8.0118894577, 7.55931377411, 3.79183759902, 2.49856480478, 10075.0, -10.0

1510944350.11, 8.01201057434, 7.56091308594, 3.78952182053, 2.50723343438, 10075.0, -10.0

1510944350.12, 8.01204204559, 7.56211805344, 3.77994321106, 2.5421616716, 10075.0, -10.0

1510944350.13, 8.01204204559, 7.56211805344, 3.77994321106, 2.5421616716, 10075.0, -10.0

1510944350.14, 8.0119600296, 7.56315660477, 3.77719047109, 2.5510144019, 10075.0, -10.0

1510944350.15, 8.0119600296, 7.56315660477, 3.77424200967, 2.55999297136, 10075.0, -10.0

1510944350.16, 8.01197242737, 7.5645813942, 3.77126299268, 2.56907834482, 10075.0, -10.0

1510944350.17, 8.01192474365, 7.56592321396, 3.77126299268, 2.56907834482, 10075.0, -10.0

1510944350.18, 8.01192474365, 7.56592321396, 3.75849903718, 2.6055919064, 10075.0, -10.0

1510944350.19, 8.01208591461, 7.56752586365, 3.75849903718, 2.6055919064, 10075.0, -10.0

1510944350.2, 8.01208591461, 7.56752586365, 3.75849903718, 2.6055919064, 10075.0, -10.0

1510944350.21, 8.01256656647, 7.56938886642, 3.75849903718, 2.6055919064, 10075.0, -10.0

1510944350.22, 8.01246452332, 7.57095956802, 3.75507381955, 2.6148043524, 10075.0, -10.0

1510944350.23, 8.01246452332, 7.57095956802, 3.75507381955, 2.6148043524, 10075.0, -10.0

1510944350.24, 8.01281166077, 7.57283496857, 3.75507381955, 2.6148043524, 10075.0, -10.0

1510944350.25, 8.01301956177, 7.57479810715, 3.75160455679, 2.62386592769, 10075.0, -10.0

1510944350.26, 8.01301956177, 7.57479810715, 3.74423954031, 2.64260914956, 10075.0, -10.0

1510944350.27, 8.01324462891, 7.576836586, 3.74037076587, 2.65211549307, 10075.0, -10.0

1510944350.28, 8.01324462891, 7.576836586, 3.74037076587, 2.65211549307, 10075.0, -10.0

1510944350.29, 8.0135269165, 7.57872724533, 3.73649223799, 2.66120038519, 10075.0, -10.0

1510944350.3, 8.01379489899, 7.58084583282, 3.71502149983, 2.70819187029, 10075.0, -10.0

1510944350.31, 8.01379489899, 7.58084583282, 3.70575868906, 2.72676048825, 10075.0, -10.0

1510944350.32, 8.01379776001, 7.58266305923, 3.70575868906, 2.72676048825, 10075.0, -10.0

1510944350.33, 8.01379776001, 7.58266305923, 3.69623841584, 2.74547982948, 10075.0, -10.0

1510944350.34, 8.01383781433, 7.58459186554, 3.69623841584, 2.74547982948, 10075.0, -10.0

1510944350.35, 8.01378917694, 7.58665943146, 3.69623841584, 2.74547982948, 10075.0, -10.0

1510944350.36, 8.01378917694, 7.58665943146, 3.69127723338, 2.75484032006, 10075.0, -10.0

1510944350.37, 8.01404380798, 7.58916425705, 3.68627870233, 2.76427296454, 10075.0, -10.0

1510944350.38, 8.01404380798, 7.58916425705, 3.67583629782, 2.78313157014, 10075.0, -10.0

1510944350.39, 8.01400470734, 7.59111356735, 3.67583629782, 2.78313157014, 10075.0, -10.0

1510944350.4, 8.0141954422, 7.59366226196, 3.67583629782, 2.78313157014, 10075.0, -10.0

1510944350.41, 8.0141954422, 7.59366226196, 3.67583629782, 2.78313157014, 10075.0, -10.0

1510944350.42, 8.01431941986, 7.59582948685, 3.67038407822, 2.79255080064, 10075.0, -10.0

1510944350.43, 8.01431941986, 7.59582948685, 3.65899860068, 2.81127503072, 10075.0, -10.0

1510944350.44, 8.01426315308, 7.59825897217, 3.65302916613, 2.82074086268, 10075.0, -10.0

1510944350.45, 8.0141658783, 7.60053539276, 3.64708165042, 2.82982976084, 10075.0, -10.0

1510944350.46, 8.0141658783, 7.60053539276, 3.64086026322, 2.83902114982, 10075.0, -10.0

1510944350.47, 8.0140504837, 7.60278892517, 3.6346746831, 2.848298631, 10075.0, -10.0

1510944350.48, 8.0140504837, 7.60278892517, 3.62172207708, 2.86636269221, 10075.0, -10.0

1510944350.49, 8.01384067535, 7.6047129631, 3.61505950294, 2.8755936385, 10075.0, -10.0

1510944350.5, 8.01368141174, 7.60712623596, 3.60842351083, 2.8846931593, 10075.0, -10.0

1510944350.51, 8.01368141174, 7.60712623596, 3.60842351083, 2.8846931593, 10075.0, -10.0

1510944350.52, 8.01321601868, 7.60948896408, 3.5948319567, 2.902790865, 10075.0, -10.0

1510944350.53, 8.01321601868, 7.60948896408, 3.58773893232, 2.9117784935, 10075.0, -10.0

1510944350.54, 8.01303958893, 7.61181211472, 3.57355807171, 2.92932214207, 10075.0, -10.0

1510944350.56, 8.01279354095, 7.61418056488, 3.57355807171, 2.92932214207, 10075.0, -10.0

1510944350.57, 8.01279354095, 7.61418056488, 3.56603619718, 2.9379614101, 10075.0, -10.0

1510944350.58, 8.01222705841, 7.6165099144, 3.55847839285, 2.94672636794, 10075.0, -10.0

1510944350.59, 8.01191616058, 7.61912918091, 3.55847839285, 2.94672636794, 10075.0, -10.0

1510944350.6, 8.01191616058, 7.61912918091, 3.55075031901, 2.95517126952, 10075.0, -10.0

1510944350.61, 8.0114774704, 7.62149238586, 3.55075031901, 2.95517126952, 10075.0, -10.0

1510944350.62, 8.0114774704, 7.62149238586, 3.54295872447, 2.96383315966, 10075.0, -10.0

1510944350.63, 8.01102161407, 7.62431907654, 3.53516466542, 2.97257380996, 10075.0, -10.0

1510944350.64, 8.01051235199, 7.62700176239, 3.50252700944, 3.00702136091, 10075.0, -10.0

1510944350.65, 8.01051235199, 7.62700176239, 3.50252700944, 3.00702136091, 10075.0, -10.0

1510944350.66, 8.00983810425, 7.6300239563, 3.49404345233, 3.01562016259, 10075.0, -10.0

1510944350.67, 8.00983810425, 7.6300239563, 3.47661690329, 3.03241768504, 10075.0, -10.0

1510944350.68, 8.00934123993, 7.63304376602, 3.46752240949, 3.04072202907, 10075.0, -10.0

1510944350.69, 8.00863265991, 7.63573646545, 3.45838304792, 3.0486873862, 10075.0, -10.0

1510944350.7, 8.00863265991, 7.63573646545, 3.44902923096, 3.05674290158, 10075.0, -10.0

1510944350.71, 8.00785827637, 7.63846063614, 3.43959723494, 3.06463340087, 10075.0, -10.0

1510944350.72, 8.00785827637, 7.63846063614, 3.42048218909, 3.08029330189, 10075.0, -10.0

1510944350.73, 8.00736236572, 7.64115190506, 3.40080142638, 3.09584497194, 10075.0, -10.0

1510944350.74, 8.00635242462, 7.64392471313, 3.39084243502, 3.10345357332, 10075.0, -10.0

1510944350.75, 8.00635242462, 7.64392471313, 3.39084243502, 3.10345357332, 10075.0, -10.0

1510944350.76, 8.00563240051, 7.64659547806, 3.38076984896, 3.1109345553, 10075.0, -10.0

1510944350.77, 8.00563240051, 7.64659547806, 3.3708013752, 3.11865285859, 10075.0, -10.0

1510944350.78, 8.00500011444, 7.64928865433, 3.36043653159, 3.12561538863, 10075.0, -10.0

1510944350.79, 8.00431346893, 7.6521115303, 3.36043653159, 3.12561538863, 10075.0, -10.0

1510944350.8, 8.00431346893, 7.6521115303, 3.33920494792, 3.13936099617, 10075.0, -10.0

1510944350.81, 8.00323104858, 7.65454387665, 3.3286959183, 3.14650421218, 10075.0, -10.0

1510944350.82, 8.00323104858, 7.65454387665, 3.30750770858, 3.16059509508, 10075.0, -10.0

1510944350.83, 8.00236606598, 7.65706157684, 3.28580856642, 3.17438290693, 10075.0, -10.0

1510944350.84, 8.00134944916, 7.65976810455, 3.27474173381, 3.18117821151, 10075.0, -10.0

1510944350.85, 8.00134944916, 7.65976810455, 3.27474173381, 3.18117821151, 10075.0, -10.0

1510944350.86, 8.00049972534, 7.66243267059, 3.2635586993, 3.18784198474, 10075.0, -10.0

1510944350.87, 7.99937009811, 7.66465330124, 3.24096100504, 3.20075259951, 10075.0, -10.0

1510944350.88, 7.99937009811, 7.66465330124, 3.1947218836, 3.22492385012, 10075.0, -10.0

1510944350.89, 7.99806547165, 7.66739702225, 3.18287153641, 3.23073655843, 10075.0, -10.0

1510944350.9, 7.99806547165, 7.66739702225, 3.18287153641, 3.23073655843, 10075.0, -10.0

1510944350.91, 7.99683141708, 7.67005395889, 3.17087845732, 3.23622773398, 10075.0, -10.0

1510944350.92, 7.99608945847, 7.67347002029, 3.14659199058, 3.2473296528, 10075.0, -10.0

1510944350.93, 7.99608945847, 7.67347002029, 3.14659199058, 3.2473296528, 10075.0, -10.0

1510944350.94, 7.99521589279, 7.67635536194, 3.14659199058, 3.2473296528, 10075.0, -10.0

1510944350.95, 7.99521589279, 7.67635536194, 3.14659199058, 3.2473296528, 10075.0, -10.0

1510944350.96, 7.99405193329, 7.67933702469, 3.13097421678, 3.24863989316, 10075.0, -10.0

1510944350.97, 7.99282121658, 7.68218612671, 3.13097421678, 3.24863989316, 10075.0, -10.0

1510944350.98, 7.99282121658, 7.68218612671, 3.13097421678, 3.24863989316, 10075.0, -10.0

1510944350.99, 7.99137687683, 7.68481016159, 3.13097421678, 3.24863989316, 10075.0, -10.0

1510944351.0, 7.99137687683, 7.68481016159, 3.12234087181, 3.25961408332, 10075.0, -10.0

1510944351.01, 7.98994445801, 7.68751525879, 3.11030065967, 3.26363871621, 10075.0, -10.0

1510944351.02, 7.98857879639, 7.69037771225, 3.09313660363, 3.26293013997, 10075.0, -10.0

1510944351.03, 7.98857879639, 7.69037771225, 3.08054529919, 3.26766476159, 10075.0, -10.0

1510944351.04, 7.98688983917, 7.69291543961, 3.01635759256, 3.29004913832, 10075.0, -10.0

1510944351.05, 7.98688983917, 7.69291543961, 2.9364334393, 3.31110990166, 10075.0, 0.0

1510944351.06, 7.98522090912, 7.69533157349, 2.9364334393, 3.31110990166, 10075.0, 0.0

1510944351.07, 7.98323965073, 7.69775867462, 2.89526192399, 3.31973494934, 10075.0, 0.0

1510944351.08, 7.98323965073, 7.69775867462, 2.88079203618, 3.32188973334, 10075.0, 0.0

1510944351.09, 7.98140335083, 7.70045804977, 2.86681191215, 3.32431046362, 10075.0, 0.0

1510944351.1, 7.98140335083, 7.70045804977, 2.8527701363, 3.32631891757, 10075.0, 0.0

1510944351.11, 7.97926855087, 7.70311021805, 2.83838956327, 3.32818059779, 10075.0, 0.0

1510944351.12, 7.97716760635, 7.70544910431, 2.83838956327, 3.32818059779, 10075.0, 0.0

1510944351.13, 7.97716760635, 7.70544910431, 2.83838956327, 3.32818059779, 10075.0, 0.0

1510944351.14, 7.97478580475, 7.70771169662, 2.8099934987, 3.33149832863, 10075.0, 0.0

1510944351.15, 7.97478580475, 7.70771169662, 2.78151145439, 3.33467914506, 10075.0, 0.0

1510944351.16, 7.97254371643, 7.71030807495, 2.78151145439, 3.33467914506, 10075.0, 0.0

1510944351.18, 7.96996545792, 7.71234846115, 2.78151145439, 3.33467914506, 10075.0, 0.0

1510944351.19, 7.96996545792, 7.71234846115, 2.72343401801, 3.3419919471, 10075.0, 0.0

1510944351.2, 7.96733188629, 7.71443891525, 2.72343401801, 3.3419919471, 10075.0, 0.0

1510944351.21, 7.96733188629, 7.71443891525, 2.72343401801, 3.3419919471, 10075.0, 0.0

1510944351.22, 7.96487951279, 7.71683263779, 2.70879983275, 3.34390943485, 10075.0, 0.0

1510944351.23, 7.96221065521, 7.71885347366, 2.70879983275, 3.34390943485, 10075.0, 0.0

1510944351.24, 7.96221065521, 7.71885347366, 2.70879983275, 3.34390943485, 10075.0, 0.0

1510944351.25, 7.95951128006, 7.72104406357, 2.69414676802, 3.34607221013, 10075.0, 0.0

1510944351.26, 7.95951128006, 7.72104406357, 2.69414676802, 3.34607221013, 10075.0, 0.0

1510944351.27, 7.95679950714, 7.72318267822, 2.69414676802, 3.34607221013, 10075.0, 0.0

1510944351.28, 7.95363807678, 7.7248916626, 2.65036285173, 3.35383346433, 10075.0, 0.0

1510944351.29, 7.95363807678, 7.7248916626, 2.63597815189, 3.35667368245, 10075.0, 0.0

1510944351.3, 7.95067453384, 7.72702264786, 2.63597815189, 3.35667368245, 10075.0, 0.0

1510944351.31, 7.95067453384, 7.72702264786, 2.62132494954, 3.35989541319, 10075.0, 0.0

1510944351.32, 7.94786596298, 7.72883558273, 2.60675054562, 3.36311722505, 10075.0, 0.0

1510944351.33, 7.94450902939, 7.73054695129, 2.59203655374, 3.36666070347, 10075.0, 0.0

1510944351.34, 7.94450902939, 7.73054695129, 2.54809387923, 3.37732168347, 10075.0, 0.0

1510944351.35, 7.94101476669, 7.73208665848, 2.50400404864, 3.38808941958, 10075.0, 0.0

1510944351.36, 7.94101476669, 7.73208665848, 2.48919724447, 3.39176964209, 10075.0, 0.0

1510944351.37, 7.93764352798, 7.7339091301, 2.48919724447, 3.39176964209, 10075.0, 0.0

1510944351.38, 7.93416261673, 7.73578166962, 2.45923958885, 3.39940967826, 10075.0, 0.0

1510944351.39, 7.93416261673, 7.73578166962, 2.42899665294, 3.40729913131, 10075.0, 0.0

1510944351.4, 7.93052339554, 7.73743200302, 2.42899665294, 3.40729913131, 10075.0, 0.0

1510944351.41, 7.93052339554, 7.73743200302, 2.39865783873, 3.41511329211, 10075.0, 0.0

1510944351.42, 7.92716646194, 7.73924016953, 2.39865783873, 3.41511329211, 10075.0, 0.0

1510944351.43, 7.92327976227, 7.74048948288, 2.38351011512, 3.41891692453, 10075.0, 0.0

1510944351.44, 7.92327976227, 7.74048948288, 2.38351011512, 3.41891692453, 10075.0, 0.0

1510944351.45, 7.91965818405, 7.7420539856, 2.38351011512, 3.41891692453, 10075.0, 0.0

1510944351.46, 7.91584920883, 7.74387693405, 2.36840585481, 3.42277649705, 10075.0, 0.0

1510944351.47, 7.91584920883, 7.74387693405, 2.36840585481, 3.42277649705, 10075.0, 0.0

1510944351.48, 7.91186141968, 7.74524450302, 2.36840585481, 3.42277649705, 10075.0, 0.0

1510944351.49, 7.91186141968, 7.74524450302, 2.35328448264, 3.42645839989, 10075.0, 0.0

1510944351.5, 7.90797901154, 7.74713087082, 2.33805386243, 3.4301238812, 10075.0, 0.0

1510944351.51, 7.9038066864, 7.74838161469, 2.33805386243, 3.4301238812, 10075.0, 0.0

1510944351.52, 7.9038066864, 7.74838161469, 2.32283501327, 3.43385536579, 10075.0, 0.0

1510944351.53, 7.89955854416, 7.74982500076, 2.2922625953, 3.44229077705, 10075.0, 0.0

1510944351.54, 7.89955854416, 7.74982500076, 2.27704867863, 3.4463947663, 10075.0, 0.0

1510944351.55, 7.89507198334, 7.75086212158, 2.27704867863, 3.4463947663, 10075.0, -10.0

1510944351.56, 7.89078903198, 7.75212669373, 2.27704867863, 3.4463947663, 10075.0, -10.0

1510944351.57, 7.89078903198, 7.75212669373, 2.26180706417, 3.45013135221, 10075.0, -10.0

1510944351.58, 7.88653612137, 7.75370597839, 2.24647935937, 3.45374718529, 10075.0, -10.0

1510944351.59, 7.88200187683, 7.7550406456, 2.24647935937, 3.45374718529, 10075.0, -10.0

1510944351.6, 7.88200187683, 7.7550406456, 2.2157652985, 3.46105494809, 10075.0, -10.0

1510944351.61, 7.87742185593, 7.7562994957, 2.16949692844, 3.47263820929, 10075.0, -10.0

1510944351.62, 7.87742185593, 7.7562994957, 2.15376659206, 3.47670955, 10075.0, -10.0

1510944351.63, 7.87282323837, 7.75774335861, 2.12255382116, 3.48539547952, 10075.0, -10.0

1510944351.64, 7.87282323837, 7.75774335861, 2.1069494767, 3.48948821627, 10075.0, -10.0

1510944351.65, 7.86807727814, 7.75900697708, 2.09124704256, 3.49383635265, 10075.0, -10.0

1510944351.66, 7.86338329315, 7.76017045975, 2.06014581681, 3.50173003818, 10075.0, -10.0

1510944351.67, 7.86338329315, 7.76017045975, 2.02864992116, 3.51004712058, 10075.0, -10.0

1510944351.68, 7.8584151268, 7.76139688492, 2.02864992116, 3.51004712058, 10075.0, -10.0

1510944351.69, 7.8584151268, 7.76139688492, 2.02864992116, 3.51004712058, 10075.0, -10.0

1510944351.7, 7.85338449478, 7.76233911514, 2.01292760568, 3.51369217986, 10075.0, -10.0

1510944351.72, 7.84826087952, 7.76352262497, 1.9650101226, 3.5211848174, 10075.0, -10.0

1510944351.73, 7.84826087952, 7.76352262497, 1.91656922632, 3.52585716632, 10075.0, -10.0

1510944351.74, 7.84302520752, 7.7645983696, 1.90026070998, 3.5268688771, 10075.0, -10.0

1510944351.75, 7.83788394928, 7.7654004097, 1.90026070998, 3.5268688771, 10075.0, -10.0

1510944351.76, 7.83788394928, 7.7654004097, 1.90026070998, 3.5268688771, 10075.0, -10.0

1510944351.77, 7.83270597458, 7.76628494263, 1.88415199101, 3.52734368878, 10075.0, -10.0

1510944351.78, 7.83270597458, 7.76628494263, 1.85100856609, 3.52830174746, 10075.0, -10.0

1510944351.79, 7.82732009888, 7.76699542999, 1.83435352204, 3.52865540543, 10075.0, 0.0

1510944351.8, 7.82159376144, 7.76780939102, 1.83435352204, 3.52865540543, 10075.0, 0.0

1510944351.81, 7.82159376144, 7.76780939102, 1.83435352204, 3.52865540543, 10075.0, 0.0

1510944351.82, 7.81599235535, 7.76875257492, 1.81730043118, 3.52880993342, 10075.0, 0.0

1510944351.83, 7.81599235535, 7.76875257492, 1.81730043118, 3.52880993342, 10075.0, 0.0

1510944351.84, 7.81037902832, 7.76937818527, 1.80077401162, 3.5285435595, 10075.0, 0.0

1510944351.85, 7.80450153351, 7.77000617981, 1.73505568255, 3.52422224298, 10075.0, 0.0

1510944351.86, 7.80450153351, 7.77000617981, 1.71819978879, 3.52257496392, 10075.0, 0.0

1510944351.87, 7.79883623123, 7.77064704895, 1.68564553738, 3.51810052053, 10075.0, 0.0

1510944351.88, 7.79883623123, 7.77064704895, 1.66958729509, 3.51545064511, 10075.0, 0.0

1510944351.89, 7.79290914536, 7.77126121521, 1.63707644576, 3.50994116338, 10075.0, 0.0

1510944351.9, 7.78684568405, 7.77164888382, 1.63707644576, 3.50994116338, 10075.0, 0.0

1510944351.91, 7.78684568405, 7.77164888382, 1.6207012602, 3.50707867902, 10075.0, 0.0

1510944351.92, 7.78102350235, 7.77218389511, 1.6043053887, 3.50431845673, 10075.0, 0.0

1510944351.93, 7.78102350235, 7.77218389511, 1.6043053887, 3.50431845673, 10075.0, 0.0

1510944351.94, 7.77502202988, 7.77299976349, 1.6043053887, 3.50431845673, 10075.0, 0.0

1510944351.95, 7.76879119873, 7.77344799042, 1.57113378303, 3.49894947373, 10075.0, 0.0

1510944351.96, 7.76879119873, 7.77344799042, 1.5547232286, 3.49626521508, 10075.0, 0.0

1510944351.97, 7.7625412941, 7.77360534668, 1.5547232286, 3.49626521508, 10075.0, 0.0

1510944351.98, 7.7625412941, 7.77360534668, 1.52151065747, 3.49130465364, 10075.0, 0.0

1510944351.99, 7.7560839653, 7.77386522293, 1.52151065747, 3.49130465364, 10075.0, 0.0

1510944352.0, 7.74961900711, 7.7743268013, 1.50479168985, 3.48940378392, 10075.0, 0.0

1510944352.01, 7.74961900711, 7.7743268013, 1.471195157, 3.48629000693, 10075.0, 0.0

1510944352.02, 7.7428612709, 7.77424049377, 1.43787629251, 3.48342062792, 10075.0, 0.0

1510944352.03, 7.7428612709, 7.77424049377, 1.42066348118, 3.48228564682, 10075.0, 0.0

1510944352.04, 7.7360253334, 7.77391242981, 1.40349280988, 3.48147527555, 10075.0, 0.0

1510944352.05, 7.72916507721, 7.77387952805, 1.40349280988, 3.48147527555, 10075.0, 0.0

1510944352.06, 7.72916507721, 7.77387952805, 1.38668689563, 3.48004346502, 10075.0, 0.0

1510944352.07, 7.72230911255, 7.77375364304, 1.36935426353, 3.47963182186, 10075.0, 0.0

1510944352.08, 7.72230911255, 7.77375364304, 1.35229980552, 3.47881668857, 10075.0, 0.0

1510944352.09, 7.71501970291, 7.7734375, 1.31810897104, 3.4770163523, 10075.0, 0.0

1510944352.1, 7.70765972137, 7.77284812927, 1.30086711944, 3.47622499889, 10075.0, 0.0

1510944352.11, 7.70765972137, 7.77284812927, 1.28346346276, 3.47535435427, 10075.0, 0.0

1510944352.12, 7.70044803619, 7.77267456055, 1.24872110295, 3.4736068725, 10075.0, 0.0

1510944352.13, 7.70044803619, 7.77267456055, 1.23140518322, 3.4726278338, 10075.0, 0.0

1510944352.14, 7.69294834137, 7.77230024338, 1.23140518322, 3.4726278338, 10075.0, 0.0

1510944352.15, 7.68540382385, 7.77198219299, 1.21395755315, 3.47162209267, 10075.0, 0.0

1510944352.16, 7.68540382385, 7.77198219299, 1.19654500597, 3.47061529745, 10075.0, 0.0

1510944352.17, 7.67777585983, 7.77146291733, 1.17920811546, 3.46952725792, 10075.0, 0.0

1510944352.18, 7.6700592041, 7.77068042755, 1.14437644694, 3.46745033323, 10075.0, 0.0

1510944352.19, 7.6700592041, 7.77068042755, 1.12695858169, 3.46628720167, 10075.0, 0.0

1510944352.2, 7.66246318817, 7.77018022537, 1.12695858169, 3.46628720167, 10075.0, 0.0

1510944352.21, 7.66246318817, 7.77018022537, 1.09215828212, 3.46429393995, 10075.0, 0.0

1510944352.22, 7.65450000763, 7.7693362236, 1.07475839421, 3.46339482389, 10075.0, 0.0

1510944352.23, 7.65450000763, 7.7693362236, 1.07475839421, 3.46339482389, 10075.0, 0.0

1510944352.24, 7.64688491821, 7.76901721954, 1.0399704511, 3.46177038835, 10075.0, 0.0

1510944352.25, 7.6388092041, 7.76796102524, 1.0399704511, 3.46177038835, 10075.0, 0.0

1510944352.26, 7.6388092041, 7.76796102524, 1.02266799516, 3.4611596179, 10075.0, 0.0

1510944352.27, 7.63066530228, 7.7670841217, 1.00522247223, 3.4605254933, 10075.0, -10.0

1510944352.28, 7.62265586853, 7.76624298096, 1.00522247223, 3.4605254933, 10075.0, -10.0

1510944352.29, 7.62265586853, 7.76624298096, 0.987682123021, 3.45987520659, 10075.0, -10.0

1510944352.3, 7.61434745789, 7.7652554512, 0.987682123021, 3.45987520659, 10075.0, -10.0

1510944352.31, 7.61434745789, 7.7652554512, 0.970414334591, 3.45893879238, 10075.0, -10.0

1510944352.32, 7.6059679985, 7.76415586472, 0.93530346153, 3.45770225758, 10075.0, -10.0

1510944352.34, 7.59753274918, 7.76350498199, 0.899938819286, 3.45646190678, 10075.0, -10.0

1510944352.35, 7.59753274918, 7.76350498199, 0.882516986876, 3.4556220529, 10075.0, -10.0

1510944352.36, 7.58902359009, 7.76242446899, 0.829088624992, 3.45417754202, 10075.0, -10.0

1510944352.37, 7.58902359009, 7.76242446899, 0.829088624992, 3.45417754202, 10075.0, -10.0

1510944352.38, 7.58080005646, 7.76167678833, 0.793381467399, 3.45326108902, 10075.0, -10.0

1510944352.39, 7.57209777832, 7.76080274582, 0.775558454471, 3.45227544724, 10075.0, -10.0

1510944352.4, 7.57209777832, 7.76080274582, 0.775558454471, 3.45227544724, 10075.0, -10.0

1510944352.41, 7.56350564957, 7.75961256027, 0.757943017636, 3.45032753413, 10075.0, -10.0

1510944352.42, 7.56350564957, 7.75961256027, 0.757943017636, 3.45032753413, 10075.0, -10.0

1510944352.43, 7.55467033386, 7.75853443146, 0.723111314232, 3.44601077082, 10075.0, -10.0

