
1510942413.75, 0, 0, 0, 0, 0, 0

1510942413.76, 0, 0, 0, 0, 0, 0

1510942413.77, 0, 0, 0, 0, 0, 0

1510942413.78, 0, 0, 0, 0, 0, 0

1510942413.79, 0, 0, 0, 0, 0, 0

1510942413.8, 0, 0, 0, 0, 0, 0

1510942413.81, 0, 0, 0, 0, 0, 0

1510942413.82, 0, 0, 0, 0, 0, 0

1510942413.83, 0, 0, 0, 0, 0, 0

1510942413.84, 0, 0, 0, 0, 0, 0

1510942413.85, 0, 0, 0, 0, 0, 0

1510942413.86, 0, 0, 0, 0, 0, 0

1510942413.87, 0, 0, 0, 0, 0, 0

1510942413.88, 0, 0, 0, 0, 0, 0

1510942413.89, 0, 0, 0, 0, 0, 0

1510942413.9, 0, 0, 0, 0, 0, 0

1510942413.92, 0, 0, 0, 0, 0, 0

1510942413.93, 0, 0, 0, 0, 0, 0

1510942413.94, 0, 0, 0, 0, 0, 0

1510942413.95, 0, 0, 0, 0, 0, 0

1510942413.96, 0, 0, 0, 0, 0, 0

1510942413.97, 0, 0, 0, 0, 0, 0

1510942413.98, 0, 0, 0, 0, 0, 0

1510942413.99, 0, 0, 0, 0, 0, 0

1510942414.0, 0, 0, 0, 0, 0, 0

1510942414.01, 0, 0, 0, 0, 0, 0

1510942414.02, 0, 0, 0, 0, 0, 0

1510942414.03, 0, 0, 0, 0, 0, 0

1510942414.04, 0, 0, 0, 0, 0, 0

1510942414.05, 0, 0, 0, 0, 0, 0

1510942414.06, 0, 0, 0, 0, 0, 0

1510942414.08, 0, 0, 0, 0, 0, 0

1510942414.09, 0, 0, 0, 0, 0, 0

1510942414.1, 0, 0, 0, 0, 0, 0

1510942414.11, 0, 0, 0, 0, 0, 0

1510942414.12, 0, 0, 0, 0, 0, 0

1510942414.13, 0, 0, 0, 0, 0, 0

1510942414.14, 0, 0, 0, 0, 0, 0

1510942414.15, 0, 0, 0, 0, 0, 0

1510942414.16, 0, 0, 0, 0, 0, 0

1510942414.17, 0, 0, 0, 0, 0, 0

1510942414.18, 0, 0, 0, 0, 0, 0

1510942414.19, 0, 0, 0, 0, 0, 0

1510942414.2, 0, 0, 0, 0, 0, 0

1510942414.21, 0, 0, 0, 0, 0, 0

1510942414.22, 0, 0, 0, 0, 0, 0

1510942414.24, 0, 0, 0, 0, 0, 0

1510942414.25, 0, 0, 0, 0, 0, 0

1510942414.26, 0, 0, 0, 0, 0, 0

1510942414.27, 0, 0, 0, 0, 0, 0

1510942414.28, 0, 0, 0, 0, 0, 0

1510942414.29, 0, 0, 0, 0, 0, 0

1510942414.3, 0, 0, 0, 0, 0, 0

1510942414.31, 0, 0, 0, 0, 0, 0

1510942414.32, 0, 0, 0, 0, 0, 0

1510942414.33, 0, 0, 0, 0, 0, 0

1510942414.34, 0, 0, 0, 0, 0, 0

1510942414.35, 0, 0, 0, 0, 0, 0

1510942414.36, 0, 0, 0, 0, 0, 0

1510942414.37, 0, 0, 0, 0, 0, 0

1510942414.38, 0, 0, 0, 0, 0, 0

1510942414.39, 0, 0, 0, 0, 0, 0

1510942414.4, 0, 0, 0, 0, 0, 0

1510942414.41, 0, 0, 0, 0, 0, 0

1510942414.42, 0, 0, 0, 0, 0, 0

1510942414.43, 0, 0, 0, 0, 0, 0

1510942414.44, 0, 0, 0, 0, 0, 0

1510942414.45, 0, 0, 0, 0, 0, 0

1510942414.46, 0, 0, 0, 0, 0, 0

1510942414.47, 0, 0, 0, 0, 0, 0

1510942414.48, 0, 0, 0, 0, 0, 0

1510942414.49, 0, 0, 0, 0, 0, 0

1510942414.5, 0, 0, 0, 0, 0, 0

1510942414.51, 0, 0, 0, 0, 0, 0

1510942414.52, 0, 0, 0, 0, 0, 0

1510942414.53, 0, 0, 0, 0, 0, 0

1510942414.55, 0, 0, 0, 0, 0, 0

1510942414.56, 0, 0, 0, 0, 0, 0

1510942414.57, 0, 0, 0, 0, 0, 0

1510942414.58, 0, 0, 0, 0, 0, 0

1510942414.59, 0, 0, 0, 0, 0, 0

1510942414.6, 0, 0, 0, 0, 0, 0

1510942414.61, 0, 0, 0, 0, 0, 0

1510942414.62, 0, 0, 0, 0, 0, 0

1510942414.63, 0, 0, 0, 0, 0, 0

1510942414.64, 0, 0, 0, 0, 0, 0

1510942414.65, 0, 0, 0, 0, 0, 0

1510942414.66, 0, 0, 0, 0, 0, 0

1510942414.67, 0, 0, 0, 0, 0, 0

1510942414.68, 0, 0, 0, 0, 0, 0

1510942414.69, 0, 0, 0, 0, 0, 0

1510942414.7, 0, 0, 0, 0, 0, 0

1510942414.71, 0, 0, 0, 0, 0, 0

1510942414.72, 0, 0, 0, 0, 0, 0

1510942414.73, 0, 0, 0, 0, 0, 0

1510942414.74, 0, 0, 0, 0, 0, 0

1510942414.75, 0, 0, 0, 0, 0, 0

1510942414.76, 0, 0, 0, 0, 0, 0

1510942414.77, 0, 0, 0, 0, 0, 0

1510942414.78, 0, 0, 0, 0, 0, 0

1510942414.79, 0, 0, 0, 0, 0, 0

1510942414.8, 0, 0, 0, 0, 0, 0

1510942414.81, 0, 0, 0, 0, 0, 0

1510942414.82, 0, 0, 0, 0, 0, 0

1510942414.83, 0, 0, 0, 0, 0, 0

1510942414.84, 0, 0, 0, 0, 0, 0

1510942414.85, 0, 0, 0, 0, 0, 0

1510942414.86, 0, 0, 0, 0, 0, 0

1510942414.87, 0, 0, 0, 0, 0, 0

1510942414.88, 0, 0, 0, 0, 0, 0

1510942414.9, 0, 0, 0, 0, 0, 0

1510942414.91, 0, 0, 0, 0, 0, 0

1510942414.92, 0, 0, 0, 0, 0, 0

1510942414.93, 0, 0, 0, 0, 0, 0

1510942414.94, 0, 0, 0, 0, 0, 0

1510942414.95, 0, 0, 0, 0, 0, 0

1510942414.96, 0, 0, 0, 0, 0, 0

1510942414.97, 0, 0, 0, 0, 0, 0

1510942414.98, 0, 0, 0, 0, 0, 0

1510942414.99, 0, 0, 0, 0, 0, 0

1510942415.0, 0, 0, 0, 0, 0, 0

1510942415.01, 0, 0, 0, 0, 0, 0

1510942415.02, 0, 0, 0, 0, 0, 0

1510942415.03, 0, 0, 0, 0, 0, 0

1510942415.04, 0, 0, 0, 0, 0, 0

1510942415.05, 0, 0, 0, 0, 0, 0

1510942415.06, 0, 0, 0, 0, 0, 0

1510942415.07, 0, 0, 0, 0, 0, 0

1510942415.08, 0, 0, 0, 0, 0, 0

1510942415.09, 0, 0, 0, 0, 0, 0

1510942415.1, 0, 0, 0, 0, 0, 0

1510942415.12, 0, 0, 0, 0, 0, 0

1510942415.13, 0, 0, 0, 0, 0, 0

1510942415.14, 0, 0, 0, 0, 0, 0

1510942415.15, 0, 0, 0, 0, 0, 0

1510942415.16, 0, 0, 0, 0, 0, 0

1510942415.17, 0, 0, 0, 0, 0, 0

1510942415.18, 0, 0, 0, 0, 0, 0

1510942415.19, 0, 0, 0, 0, 0, 0

1510942415.2, 0, 0, 0, 0, 0, 0

1510942415.21, 0, 0, 0, 0, 0, 0

1510942415.22, 0, 0, 0, 0, 0, 0

1510942415.23, 0, 0, 0, 0, 0, 0

1510942415.24, 0, 0, 0, 0, 0, 0

1510942415.25, 0, 0, 0, 0, 0, 0

1510942415.26, 0, 0, 0, 0, 0, 0

1510942415.27, 0, 0, 0, 0, 0, 0

1510942415.28, 0, 0, 0, 0, 0, 0

1510942415.29, 0, 0, 0, 0, 0, 0

1510942415.3, 0, 0, 0, 0, 0, 0

1510942415.31, 0, 0, 0, 0, 0, 0

1510942415.32, 0, 0, 0, 0, 0, 0

1510942415.34, 0, 0, 0, 0, 0, 0

1510942415.35, 0, 0, 0, 0, 0, 0

1510942415.36, 0, 0, 0, 0, 0, 0

1510942415.37, 0, 0, 0, 0, 0, 0

1510942415.38, 0, 0, 0, 0, 0, 0

1510942415.39, 0, 0, 0, 0, 0, 0

1510942415.4, 0, 0, 0, 0, 0, 0

1510942415.41, 0, 0, 0, 0, 0, 0

1510942415.42, 0, 0, 0, 0, 0, 0

1510942415.43, 0, 0, 0, 0, 0, 0

1510942415.44, 0, 0, 0, 0, 0, 0

1510942415.45, 0, 0, 0, 0, 0, 0

1510942415.46, 0, 0, 0, 0, 0, 0

1510942415.47, 0, 0, 0, 0, 0, 0

1510942415.48, 0, 0, 0, 0, 0, 0

1510942415.49, 0, 0, 0, 0, 0, 0

1510942415.5, 0, 0, 0, 0, 0, 0

1510942415.51, 0, 0, 0, 0, 0, 0

1510942415.52, 0, 0, 0, 0, 0, 0

1510942415.53, 0, 0, 0, 0, 0, 0

1510942415.54, 0, 0, 0, 0, 0, 0

1510942415.55, 0, 0, 0, 0, 0, 0

1510942415.56, 0, 0, 0, 0, 0, 0

1510942415.57, 0, 0, 0, 0, 0, 0

1510942415.58, 0, 0, 0, 0, 0, 0

1510942415.6, 0, 0, 0, 0, 0, 0

1510942415.61, 0, 0, 0, 0, 0, 0

1510942415.62, 0, 0, 0, 0, 0, 0

1510942415.63, 0, 0, 0, 0, 0, 0

1510942415.64, 0, 0, 0, 0, 0, 0

1510942415.65, 0, 0, 0, 0, 0, 0

1510942415.66, 0, 0, 0, 0, 0, 0

1510942415.67, 0, 0, 0, 0, 0, 0

1510942415.68, 0, 0, 0, 0, 0, 0

1510942415.69, 0, 0, 0, 0, 0, 0

1510942415.7, 0, 0, 0, 0, 0, 0

1510942415.71, 0, 0, 0, 0, 0, 0

1510942415.72, 0, 0, 0, 0, 0, 0

1510942415.73, 0, 0, 0, 0, 0, 0

1510942415.74, 0, 0, 0, 0, 0, 0

1510942415.75, 0, 0, 0, 0, 0, 0

1510942415.76, 0, 0, 0, 0, 0, 0

1510942415.78, 0, 0, 0, 0, 0, 0

1510942415.79, 0, 0, 0, 0, 0, 0

1510942415.8, 0, 0, 0, 0, 0, 0

1510942415.81, 0, 0, 0, 0, 0, 0

1510942415.82, 0, 0, 0, 0, 0, 0

1510942415.83, 0, 0, 0, 0, 0, 0

1510942415.84, 0, 0, 0, 0, 0, 0

1510942415.85, 0, 0, 0, 0, 0, 0

1510942415.86, 0, 0, 0, 0, 0, 0

1510942415.87, 0, 0, 0, 0, 0, 0

1510942415.88, 0, 0, 0, 0, 0, 0

1510942415.89, 0, 0, 0, 0, 0, 0

1510942415.9, 0, 0, 0, 0, 0, 0

1510942415.91, 0, 0, 0, 0, 0, 0

1510942415.92, 0, 0, 0, 0, 0, 0

1510942415.93, 0, 0, 0, 0, 0, 0

1510942415.94, 0, 0, 0, 0, 0, 0

1510942415.95, 0, 0, 0, 0, 0, 0

1510942415.96, 0, 0, 0, 0, 0, 0

1510942415.97, 0, 0, 0, 0, 0, 0

1510942415.98, 0, 0, 0, 0, 0, 0

1510942415.99, 0, 0, 0, 0, 0, 0

1510942416.0, 0, 0, 0, 0, 0, 0

1510942416.01, 0, 0, 0, 0, 0, 0

1510942416.02, 0, 0, 0, 0, 0, 0

1510942416.03, 0, 0, 0, 0, 0, 0

1510942416.04, 0, 0, 0, 0, 0, 0

1510942416.05, 0, 0, 0, 0, 0, 0

1510942416.06, 0, 0, 0, 0, 0, 0

1510942416.07, 0, 0, 0, 0, 0, 0

1510942416.08, 0, 0, 0, 0, 0, 0

1510942416.09, 0, 0, 0, 0, 0, 0

1510942416.1, 0, 0, 0, 0, 0, 0

1510942416.11, 0, 0, 0, 0, 0, 0

1510942416.12, 0, 0, 0, 0, 0, 0

1510942416.14, 0, 0, 0, 0, 0, 0

1510942416.15, 0, 0, 0, 0, 0, 0

1510942416.16, 0, 0, 0, 0, 0, 0

1510942416.17, 0, 0, 0, 0, 0, 0

1510942416.18, 0, 0, 0, 0, 0, 0

1510942416.19, 0, 0, 0, 0, 0, 0

1510942416.2, 0, 0, 0, 0, 0, 0

1510942416.21, 0, 0, 0, 0, 0, 0

1510942416.22, 0, 0, 0, 0, 0, 0

1510942416.23, 0, 0, 0, 0, 0, 0

1510942416.24, 0, 0, 0, 0, 0, 0

1510942416.25, 0, 0, 0, 0, 0, 0

1510942416.26, 0, 0, 0, 0, 0, 0

1510942416.27, 0, 0, 0, 0, 0, 0

1510942416.28, 0, 0, 0, 0, 0, 0

1510942416.3, 0, 0, 0, 0, 0, 0

1510942416.31, 0, 0, 0, 0, 0, 0

1510942416.32, 0, 0, 0, 0, 0, 0

1510942416.33, 0, 0, 0, 0, 0, 0

1510942416.34, 0, 0, 0, 0, 0, 0

1510942416.35, 0, 0, 0, 0, 0, 0

1510942416.36, 0, 0, 0, 0, 0, 0

1510942416.37, 0, 0, 0, 0, 0, 0

1510942416.38, 0, 0, 0, 0, 0, 0

1510942416.39, 0, 0, 0, 0, 0, 0

1510942416.4, 0, 0, 0, 0, 0, 0

1510942416.42, 0, 0, 0, 0, 0, 0

1510942416.43, 0, 0, 0, 0, 0, 0

1510942416.44, 0, 0, 0, 0, 0, 0

1510942416.45, 0, 0, 0, 0, 0, 0

1510942416.46, 0, 0, 0, 0, 0, 0

1510942416.47, 0, 0, 0, 0, 0, 0

1510942416.48, 0, 0, 0, 0, 0, 0

1510942416.49, 0, 0, 0, 0, 0, 0

1510942416.5, 0, 0, 0, 0, 0, 0

1510942416.51, 0, 0, 0, 0, 0, 0

1510942416.52, 0, 0, 0, 0, 0, 0

1510942416.53, 0, 0, 0, 0, 0, 0

1510942416.54, 0, 0, 0, 0, 0, 0

1510942416.55, 0, 0, 0, 0, 0, 0

1510942416.56, 0, 0, 0, 0, 0, 0

1510942416.57, 0, 0, 0, 0, 0, 0

1510942416.58, 0, 0, 0, 0, 0, 0

1510942416.59, 0, 0, 0, 0, 0, 0

1510942416.6, 0, 0, 0, 0, 0, 0

1510942416.61, 0, 0, 0, 0, 0, 0

1510942416.62, 0, 0, 0, 0, 0, 0

1510942416.63, 0, 0, 0, 0, 0, 0

1510942416.64, 0, 0, 0, 0, 0, 0

1510942416.65, 0, 0, 0, 0, 0, 0

1510942416.67, 0, 0, 0, 0, 0, 0

1510942416.68, 0, 0, 0, 0, 0, 0

1510942416.69, 0, 0, 0, 0, 0, 0

1510942416.7, 0, 0, 0, 0, 0, 0

1510942416.71, 0, 0, 0, 0, 0, 0

1510942416.72, 0, 0, 0, 0, 0, 0

1510942416.73, 0, 0, 0, 0, 0, 0

1510942416.74, 0, 0, 0, 0, 0, 0

1510942416.75, 0, 0, 0, 0, 0, 0

1510942416.76, 0, 0, 0, 0, 0, 0

1510942416.77, 0, 0, 0, 0, 0, 0

1510942416.78, 0, 0, 0, 0, 0, 0

1510942416.79, 0, 0, 0, 0, 0, 0

1510942416.8, 0, 0, 0, 0, 0, 0

1510942416.81, 0, 0, 0, 0, 0, 0

1510942416.82, 0, 0, 0, 0, 0, 0

1510942416.83, 0, 0, 0, 0, 0, 0

1510942416.84, 0, 0, 0, 0, 0, 0

1510942416.85, 0, 0, 0, 0, 0, 0

1510942416.86, 0, 0, 0, 0, 0, 0

1510942416.87, 0, 0, 0, 0, 0, 0

1510942416.88, 0, 0, 0, 0, 0, 0

1510942416.89, 0, 0, 0, 0, 0, 0

1510942416.9, 0, 0, 0, 0, 0, 0

1510942416.91, 0, 0, 0, 0, 0, 0

1510942416.92, 0, 0, 0, 0, 0, 0

1510942416.93, 0, 0, 0, 0, 0, 0

1510942416.94, 0, 0, 0, 0, 0, 0

1510942416.95, 0, 0, 0, 0, 0, 0

1510942416.96, 0, 0, 0, 0, 0, 0

1510942416.97, 0, 0, 0, 0, 0, 0

1510942416.98, 0, 0, 0, 0, 0, 0

1510942416.99, 0, 0, 0, 0, 0, 0

1510942417.0, 0, 0, 0, 0, 0, 0

1510942417.01, 0, 0, 0, 0, 0, 0

1510942417.02, 0, 0, 0, 0, 0, 0

1510942417.04, 0, 0, 0, 0, 0, 0

1510942417.05, 0, 0, 0, 0, 0, 0

1510942417.06, 0, 0, 0, 0, 0, 0

1510942417.07, 0, 0, 0, 0, 0, 0

1510942417.08, 0, 0, 0, 0, 0, 0

1510942417.09, 0, 0, 0, 0, 0, 0

1510942417.1, 0, 0, 0, 0, 0, 0

1510942417.11, 0, 0, 0, 0, 0, 0

1510942417.12, 0, 0, 0, 0, 0, 0

1510942417.13, 0, 0, 0, 0, 0, 0

1510942417.14, 0, 0, 0, 0, 0, 0

1510942417.15, 0, 0, 0, 0, 0, 0

1510942417.16, 0, 0, 0, 0, 0, 0

1510942417.17, 0, 0, 0, 0, 0, 0

1510942417.18, 0, 0, 0, 0, 0, 0

1510942417.19, 0, 0, 0, 0, 0, 0

1510942417.2, 0, 0, 0, 0, 0, 0

1510942417.21, 0, 0, 0, 0, 0, 0

1510942417.22, 0, 0, 0, 0, 0, 0

1510942417.23, 0, 0, 0, 0, 0, 0

1510942417.24, 0, 0, 0, 0, 0, 0

1510942417.25, 0, 0, 0, 0, 0, 0

1510942417.26, 0, 0, 0, 0, 0, 0

1510942417.27, 0, 0, 0, 0, 0, 0

1510942417.28, 0, 0, 0, 0, 0, 0

1510942417.29, 0, 0, 0, 0, 0, 0

1510942417.3, 0, 0, 0, 0, 0, 0

1510942417.31, 0, 0, 0, 0, 0, 0

1510942417.32, 0, 0, 0, 0, 0, 0

1510942417.33, 0, 0, 0, 0, 0, 0

1510942417.35, 0, 0, 0, 0, 0, 0

1510942417.36, 0, 0, 0, 0, 0, 0

1510942417.37, 0, 0, 0, 0, 0, 0

1510942417.38, 0, 0, 0, 0, 0, 0

1510942417.39, 0, 0, 0, 0, 0, 0

1510942417.4, 0, 0, 0, 0, 0, 0

1510942417.41, 0, 0, 0, 0, 0, 0

1510942417.42, 0, 0, 0, 0, 0, 0

1510942417.43, 0, 0, 0, 0, 0, 0

1510942417.44, 0, 0, 0, 0, 0, 0

1510942417.45, 0, 0, 0, 0, 0, 0

1510942417.46, 0, 0, 0, 0, 0, 0

1510942417.47, 0, 0, 0, 0, 0, 0

1510942417.48, 0, 0, 0, 0, 0, 0

1510942417.49, 0, 0, 0, 0, 0, 0

1510942417.5, 0, 0, 0, 0, 0, 0

1510942417.51, 0, 0, 0, 0, 0, 0

1510942417.52, 0, 0, 0, 0, 0, 0

1510942417.53, 0, 0, 0, 0, 0, 0

1510942417.55, 0, 0, 0, 0, 0, 0

1510942417.56, 0, 0, 0, 0, 0, 0

1510942417.57, 0, 0, 0, 0, 0, 0

1510942417.58, 0, 0, 0, 0, 0, 0

1510942417.59, 0, 0, 0, 0, 0, 0

1510942417.6, 0, 0, 0, 0, 0, 0

1510942417.61, 0, 0, 0, 0, 0, 0

1510942417.62, 0, 0, 0, 0, 0, 0

1510942417.63, 0, 0, 0, 0, 0, 0

1510942417.64, 0, 0, 0, 0, 0, 0

1510942417.65, 0, 0, 0, 0, 0, 0

1510942417.66, 0, 0, 0, 0, 0, 0

1510942417.67, 0, 0, 0, 0, 0, 0

1510942417.68, 0, 0, 0, 0, 0, 0

1510942417.69, 0, 0, 0, 0, 0, 0

1510942417.7, 0, 0, 0, 0, 0, 0

1510942417.71, 0, 0, 0, 0, 0, 0

1510942417.72, 0, 0, 0, 0, 0, 0

1510942417.73, 0, 0, 0, 0, 0, 0

1510942417.74, 0, 0, 0, 0, 0, 0

1510942417.75, 0, 0, 0, 0, 0, 0

1510942417.76, 0, 0, 0, 0, 0, 0

1510942417.77, 0, 0, 0, 0, 0, 0

1510942417.78, 0, 0, 0, 0, 0, 0

1510942417.79, 0, 0, 0, 0, 0, 0

1510942417.8, 0, 0, 0, 0, 0, 0

1510942417.82, 0, 0, 0, 0, 0, 0

1510942417.83, 0, 0, 0, 0, 0, 0

1510942417.84, 0, 0, 0, 0, 0, 0

1510942417.85, 0, 0, 0, 0, 0, 0

1510942417.86, 0, 0, 0, 0, 0, 0

1510942417.87, 0, 0, 0, 0, 0, 0

1510942417.88, 0, 0, 0, 0, 0, 0

1510942417.89, 0, 0, 0, 0, 0, 0

1510942417.9, 0, 0, 0, 0, 0, 0

1510942417.91, 0, 0, 0, 0, 0, 0

1510942417.92, 0, 0, 0, 0, 0, 0

1510942417.93, 0, 0, 0, 0, 0, 0

1510942417.94, 0, 0, 0, 0, 0, 0

1510942417.95, 0, 0, 0, 0, 0, 0

1510942417.96, 0, 0, 0, 0, 0, 0

1510942417.97, 0, 0, 0, 0, 0, 0

1510942417.98, 0, 0, 0, 0, 0, 0

1510942417.99, 0, 0, 0, 0, 0, 0

1510942418.0, 0, 0, 0, 0, 0, 0

1510942418.01, 0, 0, 0, 0, 0, 0

1510942418.02, 0, 0, 0, 0, 0, 0

1510942418.03, 0, 0, 0, 0, 0, 0

1510942418.05, 0, 0, 0, 0, 0, 0

1510942418.06, 0, 0, 0, 0, 0, 0

1510942418.07, 0, 0, 0, 0, 0, 0

1510942418.08, 0, 0, 0, 0, 0, 0

1510942418.09, 0, 0, 0, 0, 0, 0

1510942418.1, 0, 0, 0, 0, 0, 0

1510942418.11, 0, 0, 0, 0, 0, 0

1510942418.12, 0, 0, 0, 0, 0, 0

1510942418.13, 0, 0, 0, 0, 0, 0

1510942418.14, 0, 0, 0, 0, 0, 0

1510942418.15, 0, 0, 0, 0, 0, 0

1510942418.16, 0, 0, 0, 0, 0, 0

1510942418.17, 0, 0, 0, 0, 0, 0

1510942418.18, 0, 0, 0, 0, 0, 0

1510942418.2, 0, 0, 0, 0, 0, 0

1510942418.21, 0, 0, 0, 0, 0, 0

1510942418.22, 0, 0, 0, 0, 0, 0

1510942418.23, 0, 0, 0, 0, 0, 0

1510942418.24, 0, 0, 0, 0, 0, 0

1510942418.25, 0, 0, 0, 0, 0, 0

1510942418.26, 0, 0, 0, 0, 0, 0

1510942418.27, 0, 0, 0, 0, 0, 0

1510942418.28, 0, 0, 0, 0, 0, 0

1510942418.29, 0, 0, 0, 0, 0, 0

1510942418.3, 0, 0, 0, 0, 0, 0

1510942418.31, 0, 0, 0, 0, 0, 0

1510942418.32, 0, 0, 0, 0, 0, 0

1510942418.33, 0, 0, 0, 0, 0, 0

1510942418.34, 0, 0, 0, 0, 0, 0

1510942418.35, 0, 0, 0, 0, 0, 0

1510942418.36, 0, 0, 0, 0, 0, 0

1510942418.37, 0, 0, 0, 0, 0, 0

1510942418.38, 0, 0, 0, 0, 0, 0

1510942418.39, 0, 0, 0, 0, 0, 0

1510942418.4, 0, 0, 0, 0, 0, 0

1510942418.41, 0, 0, 0, 0, 0, 0

1510942418.43, 0, 0, 0, 0, 0, 0

1510942418.44, 0, 0, 0, 0, 0, 0

1510942418.45, 0, 0, 0, 0, 0, 0

1510942418.46, 0, 0, 0, 0, 0, 0

1510942418.47, 0, 0, 0, 0, 0, 0

1510942418.48, 0, 0, 0, 0, 0, 0

1510942418.49, 0, 0, 0, 0, 0, 0

1510942418.5, 0, 0, 0, 0, 0, 0

1510942418.51, 0, 0, 0, 0, 0, 0

1510942418.52, 0, 0, 0, 0, 0, 0

1510942418.53, 0, 0, 0, 0, 0, 0

1510942418.54, 0, 0, 0, 0, 0, 0

1510942418.55, 0, 0, 0, 0, 0, 0

1510942418.56, 0, 0, 0, 0, 0, 0

1510942418.57, 0, 0, 0, 0, 0, 0

1510942418.58, 0, 0, 0, 0, 0, 0

1510942418.59, 0, 0, 0, 0, 0, 0

1510942418.6, 0, 0, 0, 0, 0, 0

1510942418.61, 0, 0, 0, 0, 0, 0

1510942418.62, 0, 0, 0, 0, 0, 0

1510942418.63, 0, 0, 0, 0, 0, 0

1510942418.64, 0, 0, 0, 0, 0, 0

1510942418.65, 0, 0, 0, 0, 0, 0

1510942418.66, 0, 0, 0, 0, 0, 0

1510942418.67, 0, 0, 0, 0, 0, 0

1510942418.68, 0, 0, 0, 0, 0, 0

1510942418.69, 0, 0, 0, 0, 0, 0

1510942418.7, 0, 0, 0, 0, 0, 0

1510942418.72, 0, 0, 0, 0, 0, 0

1510942418.73, 0, 0, 0, 0, 0, 0

1510942418.74, 0, 0, 0, 0, 0, 0

1510942418.75, 0, 0, 0, 0, 0, 0

1510942418.76, 0, 0, 0, 0, 0, 0

1510942418.77, 0, 0, 0, 0, 0, 0

1510942418.78, 0, 0, 0, 0, 0, 0

1510942418.79, 0, 0, 0, 0, 0, 0

1510942418.8, 0, 0, 0, 0, 0, 0

1510942418.81, 0, 0, 0, 0, 0, 0

1510942418.82, 0, 0, 0, 0, 0, 0

1510942418.83, 0, 0, 0, 0, 0, 0

1510942418.84, 0, 0, 0, 0, 0, 0

1510942418.85, 0, 0, 0, 0, 0, 0

1510942418.86, 0, 0, 0, 0, 0, 0

1510942418.87, 0, 0, 0, 0, 0, 0

1510942418.88, 0, 0, 0, 0, 0, 0

1510942418.89, 0, 0, 0, 0, 0, 0

1510942418.9, 0, 0, 0, 0, 0, 0

1510942418.91, 0, 0, 0, 0, 0, 0

1510942418.92, 0, 0, 0, 0, 0, 0

1510942418.93, 0, 0, 0, 0, 0, 0

1510942418.94, 0, 0, 0, 0, 0, 0

1510942418.95, 0, 0, 0, 0, 0, 0

1510942418.96, 0, 0, 0, 0, 0, 0

1510942418.97, 0, 0, 0, 0, 0, 0

1510942418.98, 0, 0, 0, 0, 0, 0

1510942419.0, 0, 0, 0, 0, 0, 0

1510942419.01, 0, 0, 0, 0, 0, 0

1510942419.02, 0, 0, 0, 0, 0, 0

1510942419.03, 0, 0, 0, 0, 0, 0

1510942419.04, 0, 0, 0, 0, 0, 0

1510942419.05, 0, 0, 0, 0, 0, 0

1510942419.06, 0, 0, 0, 0, 0, 0

1510942419.07, 0, 0, 0, 0, 0, 0

1510942419.08, 0, 0, 0, 0, 0, 0

1510942419.09, 0, 0, 0, 0, 0, 0

1510942419.1, 0, 0, 0, 0, 0, 0

1510942419.11, 0, 0, 0, 0, 0, 0

1510942419.12, 0, 0, 0, 0, 0, 0

1510942419.13, 0, 0, 0, 0, 0, 0

1510942419.14, 0, 0, 0, 0, 0, 0

1510942419.15, 0, 0, 0, 0, 0, 0

1510942419.16, 0, 0, 0, 0, 0, 0

1510942419.17, 0, 0, 0, 0, 0, 0

1510942419.18, 0, 0, 0, 0, 0, 0

1510942419.19, 0, 0, 0, 0, 0, 0

1510942419.2, 0, 0, 0, 0, 0, 0

1510942419.21, 0, 0, 0, 0, 0, 0

1510942419.22, 0, 0, 0, 0, 0, 0

1510942419.23, 0, 0, 0, 0, 0, 0

1510942419.24, 0, 0, 0, 0, 0, 0

1510942419.25, 0, 0, 0, 0, 0, 0

1510942419.26, 0, 0, 0, 0, 0, 0

1510942419.27, 0, 0, 0, 0, 0, 0

1510942419.28, 0, 0, 0, 0, 0, 0

1510942419.29, 0, 0, 0, 0, 0, 0

1510942419.3, 0, 0, 0, 0, 0, 0

1510942419.31, 0, 0, 0, 0, 0, 0

1510942419.32, 0, 0, 0, 0, 0, 0

1510942419.34, 0, 0, 0, 0, 0, 0

1510942419.35, 0, 0, 0, 0, 0, 0

